DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9714.0,141.4262295081967,86.25136612021858,366,1.0
2001,11547.0,139.82465753424657,81.48493150684932,365,1.1886967263743051
2002,9745.0,143.8986301369863,84.13150684931507,365,0.8439421494760544
2003,6375.0,147.83835616438355,75.83287671232877,365,0.6541816316059518
2004,8408.0,141.09016393442624,80.03825136612022,366,1.3189019607843138
2005,7947.0,144.3095890410959,82.07671232876713,365,0.9451712654614652
2006,8835.0,147.2109589041096,86.06849315068493,365,1.1117402793506983
2007,8926.0,146.7178082191781,88.95068493150686,365,1.0102999434069044
2008,8698.0,140.87431693989072,80.60928961748634,366,0.9744566435133318
2009,7462.0,142.91780821917808,77.34794520547945,365,0.857898367440791
2010,8508.0,127.2109589041096,64.32054794520548,365,1.1401768962744572
2011,8979.0,147.0246575342466,82.3890410958904,365,1.0553596614950636
2012,9940.0,137.8032786885246,78.46174863387978,366,1.1070275086312507
2013,8297.0,132.7945205479452,71.32876712328768,365,0.8347082494969819
2014,7439.0,155.17260273972602,92.04109589041096,365,0.8965891286006991
2015,8913.0,146.6164383561644,82.87945205479453,365,1.198144911950531
2016,8658.0,146.26301369863015,82.28767123287672,365,0.9713901043419724
2017,9383.0,149.44657534246576,85.15616438356165,365,1.0837375837375838
2018,7009.0,150.25205479452055,82.64657534246575,365,0.7469892358520729
2019,9286.0,150.98076923076923,83.92032967032966,364,1.3248680268226565
2020,9853.0,155.44808743169398,88.06010928961749,366,1.0610596597027784
2021,9308.0,139.2821917808219,82.96164383561644,365,0.9446868973916573
2022,7444.0,155.8958904109589,90.41917808219178,365,0.7997421572840567
2023,10226.0,152.7972602739726,93.16438356164385,365,1.3737238044062332
