DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5325.0,47.86065573770492,7.688524590163935,366,1.0
2001,6745.0,44.26027397260274,1.9095890410958904,365,1.2666666666666666
2002,5761.0,43.52054794520548,2.7095890410958905,365,0.8541141586360267
2003,6891.0,49.41369863013698,4.753424657534247,365,1.196146502343343
2004,5274.0,54.16120218579235,11.292349726775956,366,0.7653461036134088
2005,6063.0,55.70821529745042,12.427762039660056,365,1.1496018202502845
2006,6629.0,56.64187327823692,9.56473829201102,365,1.0933531255154214
2007,5938.0,52.25479452054795,12.627397260273971,365,0.8957610499321165
2008,5000.0,43.740437158469945,5.680327868852459,366,0.8420343550016841
2009,5126.0,42.96986301369863,3.695890410958904,365,1.0252
2010,6703.0,41.83835616438356,1.210958904109589,365,1.3076472883339836
2011,5985.0,53.70958904109589,14.408219178082192,365,0.8928837833805758
2012,6071.0,45.62295081967213,5.360655737704918,366,1.0143692564745197
2013,6036.0,60.02191780821918,15.0986301369863,365,0.994234887168506
2014,5461.0,50.55068493150685,8.76986301369863,365,0.9047382372432075
2015,5185.0,51.61095890410959,15.326027397260274,365,0.9494598058963559
2016,6018.0,59.89890710382514,17.06830601092896,366,1.160655737704918
2017,6364.0,47.221917808219175,4.698630136986301,365,1.0574941841143237
2018,7758.0,54.56164383561644,7.534246575342466,365,1.2190446260213703
2019,7722.0,40.50958904109589,0.7397260273972602,365,0.9953596287703016
2020,9185.0,54.47540983606557,10.740437158469945,366,1.1894586894586894
2021,6119.0,46.87945205479452,3.5616438356164384,365,0.66619488296135
2022,4986.0,54.227397260273975,12.627397260273971,365,0.814839025984638
2023,4743.0,51.71780821917808,6.712328767123288,365,0.9512635379061372
