DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3862.0,35.19672131147541,-58.560109289617486,366,1.0
2001,4367.0,28.03835616438356,-75.81369863013698,365,1.1307612635939928
2002,4097.0,28.646575342465752,-73.95890410958904,365,0.9381726585756812
2003,3503.0,36.86849315068493,-68.08219178082192,365,0.8550158652672687
2004,3802.0,35.89344262295082,-61.03278688524591,366,1.0853554096488724
2005,5005.0,37.27945205479452,-59.07397260273972,365,1.3164124145186744
2006,4266.0,36.153424657534245,-62.28493150684932,365,0.8523476523476523
2007,4867.0,36.865753424657534,-61.97808219178082,365,1.1408813877168307
2008,4622.0,30.69945355191257,-64.7103825136612,366,0.949660982124512
2009,3263.0,32.52876712328767,-63.04657534246575,365,0.7059714409346604
2010,4507.0,22.08219178082192,-79.9041095890411,365,1.381244253754214
2011,4898.0,43.6958904109589,-47.21917808219178,365,1.0867539383181717
2012,4700.0,26.68579234972677,-72.00273224043715,366,0.9595753368721928
2013,3855.0,44.06027397260274,-62.9972602739726,365,0.8202127659574469
2014,3281.0,38.66575342465753,-59.75890410958904,365,0.8511024643320363
2015,4729.0,40.4986301369863,-53.33698630136986,365,1.4413288631514782
2016,4926.0,42.74863387978142,-53.5655737704918,366,1.0416578557834637
2017,5199.0,29.34794520547945,-70.55890410958904,365,1.0554202192448234
2018,4379.0,40.5972602739726,-67.72054794520548,365,0.8422773610309675
2019,4772.0,24.44109589041096,-70.77260273972603,365,1.089746517469742
2020,4729.0,41.02185792349727,-57.01092896174863,366,0.990989103101425
2021,3905.0,28.653846153846157,-74.35989010989012,365,0.8257559737788116
2022,4995.0,39.08767123287672,-56.26301369863014,365,1.2791293213828425
2023,4917.0,34.728767123287675,-72.65205479452055,365,0.9843843843843844
