DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4106.0,29.01366120218579,-56.29508196721312,366,1.0
2001,4623.0,21.44383561643836,-72.27123287671233,365,1.1259132976132489
2002,3461.0,25.350684931506848,-74.18904109589042,365,0.7486480640276877
2003,3675.0,31.876712328767123,-68.31506849315069,365,1.0618318405085236
2004,4538.0,29.43715846994536,-62.00819672131148,366,1.2348299319727891
2005,5996.0,34.45378151260504,-55.18487394957983,365,1.3212869105332745
2006,4418.0,36.88668555240793,-56.74431818181818,365,0.7368245496997998
2007,4051.0,34.5972602739726,-58.536986301369865,365,0.9169307378904482
2008,3396.0,26.366120218579237,-64.77049180327869,366,0.8383115280177734
2009,3272.0,29.232876712328768,-58.397260273972606,365,0.9634864546525324
2010,3853.0,13.391780821917807,-75.68767123287671,365,1.1775672371638142
2011,7851.0,35.512328767123286,-42.824657534246576,365,2.037633013236439
2012,4660.0,17.6448087431694,-65.07377049180327,366,0.5935549611514457
2013,4213.0,35.63835616438356,-54.512328767123286,365,0.9040772532188841
2014,4375.0,31.13972602739726,-51.58082191780822,365,1.0384524092095893
2015,5413.0,32.49589041095891,-39.895890410958906,365,1.2372571428571428
2016,7896.0,30.737704918032787,-43.42896174863388,366,1.458710511731018
2017,5785.0,21.216438356164385,-61.95890410958904,365,0.7326494427558258
2018,5756.0,32.83561643835616,-58.9013698630137,365,0.9949870354364736
2019,5332.0,22.4,-67.40547945205479,365,0.9263377345378735
2020,6146.0,38.60382513661202,-46.10655737704918,366,1.152663165791448
2021,4159.0,24.10958904109589,-63.342465753424655,365,0.6767002928734136
2022,5208.0,32.69121813031161,-47.77053824362606,365,1.252224092329887
2023,4420.0,29.649315068493152,-66.16438356164383,365,0.8486943164362519
