DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10792.0,122.64207650273224,51.39071038251366,366,1.0
2001,9873.0,108.03013698630136,40.62739726027397,365,0.9148443291326909
2002,7231.0,123.25205479452056,49.56164383561644,365,0.7324014990377798
2003,9780.0,124.3890410958904,51.16986301369863,365,1.3525100262757572
2004,12462.0,121.40983606557376,50.34426229508197,366,1.2742331288343558
2005,11840.0,122.57808219178082,48.08493150684932,365,0.9500882683357407
2006,7687.0,129.52328767123288,54.38630136986301,365,0.6492398648648648
2007,14668.0,117.34246575342466,42.989041095890414,365,1.9081566280733706
2008,11679.0,123.4344262295082,47.01912568306011,366,0.7962230706299427
2009,7817.0,122.45479452054796,52.95616438356164,365,0.6693210035105746
2010,7147.0,96.10684931506847,26.663013698630134,365,0.9142893693232698
2011,12412.0,120.2904109589041,51.33698630136986,365,1.7366727298167064
2012,8419.0,106.24590163934428,39.30874316939891,366,0.6782951981952948
2013,9107.0,113.0191780821918,41.48767123287672,365,1.0817199192303124
2014,7052.0,132.07945205479453,61.55068493150685,365,0.7743494015592401
2015,9134.0,122.89041095890413,52.17260273972602,365,1.2952353942144073
2016,12351.0,117.80601092896175,47.75136612021858,366,1.352200569301511
2017,12367.0,115.95890410958904,47.23013698630137,365,1.0012954416646425
2018,8986.0,121.9890410958904,50.2,365,0.7266111425568044
2019,9030.0,119.42191780821918,47.81369863013698,365,1.0048965056754953
2020,10376.0,126.94262295081968,52.58743169398907,366,1.1490586932447397
2021,8720.0,116.38630136986302,47.038356164383565,365,0.8404009252120278
2022,10335.0,121.21917808219176,48.013698630136986,365,1.1852064220183487
2023,10377.0,112.18082191780822,44.58082191780822,365,1.0040638606676342
