DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6587.0,103.04776119402985,37.570149253731344,335,1.0
2001,50.0,,,1,0.007590708972218006
2002,6261.0,99.03287671232876,29.246575342465757,365,125.22
2003,8222.0,100.92876712328768,29.734246575342464,365,1.3132087525954321
2004,9684.0,96.99180327868852,29.90437158469945,366,1.1778156166382876
2005,8677.0,96.81643835616438,30.816438356164383,365,0.8960140437835605
2006,8162.0,105.07123287671232,36.345205479452055,365,0.9406476892935346
2007,10711.0,94.47397260273972,29.52054794520548,365,1.3123009066405293
2008,7175.0,100.948087431694,33.622950819672134,366,0.6698720941088601
2009,9095.0,94.7945205479452,30.736986301369864,365,1.2675958188153311
2010,7126.0,72.79178082191781,5.994520547945205,365,0.7835074216602529
2011,9895.0,104.15616438356165,37.41369863013698,365,1.388577041818692
2012,10238.0,83.56557377049181,20.442622950819672,366,1.0346639717028803
2013,8656.0,94.7013698630137,25.076712328767123,365,0.8454776323500683
2014,6761.0,109.04657534246576,41.35068493150685,365,0.7810767097966729
2015,8444.0,100.57260273972602,37.93972602739726,365,1.2489276734210915
2016,9528.0,93.8688524590164,27.950819672131143,366,1.1283751776409285
2017,7957.0,93.33424657534246,30.213698630136985,365,0.8351175482787574
2018,8385.0,97.07945205479452,26.854794520547944,365,1.053789116501194
2019,9686.0,93.92032967032966,27.08219178082192,365,1.1551580202742993
2020,8656.0,104.50273224043715,40.240437158469945,366,0.8936609539541607
2021,10063.0,91.4054794520548,25.295890410958904,365,1.1625462107208873
2022,9377.0,98.3917808219178,29.698630136986303,365,0.9318294743118354
2023,9475.0,89.0,21.646575342465752,365,1.0104511037645303
