#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	(https://ehyd.gv.at/#)
#ID            :	395731
#Name          :	Gerstenbödenquelle
#LAT	LON      :	47.26	9.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:23:30
Timestamp	discharge
31.12.1996 00:00:00	0.0275412568306011
31.12.1997 00:00:00	0.0275361344537815
31.12.1998 00:00:00	0.0297196480938416
31.12.1999 00:00:00	0.0483952380952381
31.12.2000 00:00:00	0.048801724137931
31.12.2001 00:00:00	0.0414909090909091
22.12.2002 00:00:00	0.0481786363636364
26.08.2003 00:00:00	0.0305522727272727
02.09.2004 00:00:00	0.0383760683760684
31.12.2005 00:00:00	0.032678904109589
31.12.2006 00:00:00	0.0337769452449568
31.12.2007 00:00:00	0.0374222841225627
31.12.2008 00:00:00	0.0342665722379603
31.12.2009 00:00:00	0.0328162939297125
31.12.2010 00:00:00	0.0383805479452055
31.12.2011 00:00:00	0.0282487671232877
31.12.2013 00:00:00	0.0419982698961938
31.12.2014 00:00:00	0.0285323287671233
31.12.2015 00:00:00	0.0263638356164384
01.01.2016 00:00:00	0.0104
