#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43003
#Name          :	Avon at East Mills Total
#LAT	LON      :	50.93	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:46
Timestamp	discharge
31.12.1965 00:00:00	20.9037704918033
31.12.1966 00:00:00	20.3338904109589
31.12.1967 00:00:00	19.4483561643836
31.12.1968 00:00:00	15.7827322404372
31.12.1969 00:00:00	15.6930136986301
31.12.1970 00:00:00	13.9515616438356
31.12.1971 00:00:00	14.774301369863
31.12.1972 00:00:00	15.7200819672131
31.12.1973 00:00:00	9.73709589041096
31.12.1974 00:00:00	18.9721369863014
31.12.1975 00:00:00	15.1571506849315
31.12.1976 00:00:00	8.37800546448088
31.12.1977 00:00:00	20.716904109589
31.12.1978 00:00:00	17.2978904109589
31.12.1979 00:00:00	17.9145479452055
31.12.1980 00:00:00	16.1149180327869
31.12.1981 00:00:00	15.5521643835616
31.12.1982 00:00:00	17.4335068493151
31.12.1983 00:00:00	13.3113150684932
31.12.1984 00:00:00	13.6934153005464
31.12.1985 00:00:00	14.5416438356164
31.12.1986 00:00:00	17.2230136986301
31.12.1987 00:00:00	14.8817260273973
31.12.1988 00:00:00	14.1651639344262
31.12.1989 00:00:00	10.4987397260274
31.12.1990 00:00:00	13.3678356164384
31.12.1991 00:00:00	9.81230136986301
31.12.1992 00:00:00	11.8734153005464
31.12.1993 00:00:00	16.3401369863014
31.12.1994 00:00:00	20.5722191780822
31.12.1995 00:00:00	20.2955890410959
31.12.1996 00:00:00	12.6787978142077
31.12.1997 00:00:00	9.42887671232877
31.12.1998 00:00:00	16.7367945205479
31.12.1999 00:00:00	17.1517260273973
31.12.2000 00:00:00	25.8866666666667
31.12.2001 00:00:00	21.7738461538462
31.12.2002 00:00:00	19.6501643835616
31.12.2003 00:00:00	17.0310451977401
31.12.2004 00:00:00	12.9832054794521
31.12.2005 00:00:00	9.95306849315068
31.12.2006 00:00:00	12.1197808219178
31.12.2007 00:00:00	18.198904109589
31.12.2008 00:00:00	18.0495081967213
31.12.2009 00:00:00	16.2396164383562
31.12.2010 00:00:00	14.3962191780822
31.12.2011 00:00:00	9.74876712328767
31.12.2012 00:00:00	17.1976229508197
31.12.2013 00:00:00	18.6578904109589
31.12.2014 00:00:00	25.6169589041096
31.12.2015 00:00:00	12.4370684931507
31.12.2016 00:00:00	15.5985245901639
30.09.2017 00:00:00	10.8630402930403
