#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=10)
#ID            :	U2002010
#Name          :	Doubs (Source du)
#LAT	LON      :	46.7	6.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:43
Timestamp	discharge
31.12.1979 00:00:00	2.53376811594203
31.12.1980 00:00:00	1.87846994535519
31.12.1981 00:00:00	1.88375342465753
31.12.1982 00:00:00	2.19580821917808
31.12.1983 00:00:00	2.14876712328767
31.12.1984 00:00:00	1.7257650273224
31.12.1985 00:00:00	1.48224657534247
31.12.1986 00:00:00	1.69871232876712
31.12.1987 00:00:00	2.20112328767123
31.12.1988 00:00:00	2.17827868852459
31.12.1989 00:00:00	1.14704109589041
31.12.1990 00:00:00	1.76071232876712
31.12.1991 00:00:00	1.552
31.12.1992 00:00:00	2.01453551912568
31.12.1993 00:00:00	1.73320547945205
31.12.1994 00:00:00	1.84030136986301
31.12.1995 00:00:00	1.93739726027397
31.12.1996 00:00:00	1.43401639344262
31.12.1997 00:00:00	1.60991780821918
31.12.1998 00:00:00	1.53520547945205
31.12.1999 00:00:00	2.04797260273973
31.12.2000 00:00:00	1.80975409836066
31.12.2001 00:00:00	1.9432602739726
31.12.2002 00:00:00	1.90928767123288
31.12.2003 00:00:00	1.29476712328767
31.12.2004 00:00:00	1.60825136612022
31.12.2005 00:00:00	1.40252054794521
31.12.2006 00:00:00	1.78819178082192
31.12.2007 00:00:00	1.97186301369863
31.12.2008 00:00:00	1.78379781420765
29.12.2009 00:00:00	1.51699724517906
31.12.2010 00:00:00	1.27854794520548
31.12.2011 00:00:00	1.06638356164384
31.12.2012 00:00:00	1.99820936639118
31.12.2013 00:00:00	1.9887811634349
31.12.2014 00:00:00	1.47347945205479
31.12.2015 00:00:00	1.38112637362637
01.02.2016 00:00:00	2.8228125
