#DataType      :	spring discharge data
#DataSource    :	Einsidl et al.; Estimation of denitrification potential in a karst aquifer using the 15 N and 18 O isotopes of NO 3-; 2005	(NA)
#ID            :	NA
#Name          :	Böhming
#LAT	LON      :	48.95	11.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
05.11.2001 00:00:00	0.046363588
06.11.2001 00:00:00	0.046352252
07.11.2001 00:00:00	0.046352252
08.11.2001 00:00:00	0.046476949
09.11.2001 00:00:00	0.046544966
10.11.2001 00:00:00	0.046544966
11.11.2001 00:00:00	0.046567638
12.11.2001 00:00:00	0.046567638
13.11.2001 00:00:00	0.046505289
14.11.2001 00:00:00	0.046448609
15.11.2001 00:00:00	0.046448609
16.11.2001 00:00:00	0.046291792
17.11.2001 00:00:00	0.046258728
18.11.2001 00:00:00	0.045950952
19.11.2001 00:00:00	0.045527547
20.11.2001 00:00:00	0.045502041
21.11.2001 00:00:00	0.045694755
22.11.2001 00:00:00	0.045694755
23.11.2001 00:00:00	0.04553605
24.11.2001 00:00:00	0.045366007
25.11.2001 00:00:00	0.045549653
26.11.2001 00:00:00	0.049369284
27.11.2001 00:00:00	0.048588305
28.11.2001 00:00:00	0.048273727
29.11.2001 00:00:00	0.047346998
30.11.2001 00:00:00	0.049094841
01.12.2001 00:00:00	0.04836555
02.12.2001 00:00:00	0.049242967
03.12.2001 00:00:00	0.048477778
04.12.2001 00:00:00	0.048109353
05.12.2001 00:00:00	0.047984656
06.12.2001 00:00:00	0.047899634
07.12.2001 00:00:00	0.047899634
08.12.2001 00:00:00	0.047689916
09.12.2001 00:00:00	0.047689916
10.12.2001 00:00:00	0.04767858
11.12.2001 00:00:00	0.04767858
12.12.2001 00:00:00	0.04767858
13.12.2001 00:00:00	0.04767858
14.12.2001 00:00:00	0.047644571
15.12.2001 00:00:00	0.047644571
16.12.2001 00:00:00	0.047389508
17.12.2001 00:00:00	0.047389508
18.12.2001 00:00:00	0.046964403
19.12.2001 00:00:00	0.04635603
20.12.2001 00:00:00	0.046159537
21.12.2001 00:00:00	0.046244558
22.12.2001 00:00:00	0.046352252
23.12.2001 00:00:00	0.046352252
24.12.2001 00:00:00	0.04626723
25.12.2001 00:00:00	0.04626723
26.12.2001 00:00:00	0.046119051
27.12.2001 00:00:00	0.046323911
28.12.2001 00:00:00	0.046510957
29.12.2001 00:00:00	0.047610563
30.12.2001 00:00:00	0.050365245
31.12.2001 00:00:00	0.048562799
01.01.2002 00:00:00	0.047701252
02.01.2002 00:00:00	0.047803277
03.01.2002 00:00:00	0.047803277
04.01.2002 00:00:00	0.047621899
05.01.2002 00:00:00	0.047621899
06.01.2002 00:00:00	0.047446189
07.01.2002 00:00:00	0.047474529
08.01.2002 00:00:00	0.047474529
09.01.2002 00:00:00	0.04738384
10.01.2002 00:00:00	0.047429185
11.01.2002 00:00:00	0.047429185
12.01.2002 00:00:00	0.04755955
13.01.2002 00:00:00	0.04755955
14.01.2002 00:00:00	0.047497202
15.01.2002 00:00:00	0.04738384
16.01.2002 00:00:00	0.04738384
17.01.2002 00:00:00	0.047310155
18.01.2002 00:00:00	0.047111773
19.01.2002 00:00:00	0.047111773
20.01.2002 00:00:00	0.04709072
21.01.2002 00:00:00	0.048066276
22.01.2002 00:00:00	0.048574135
23.01.2002 00:00:00	0.048687496
24.01.2002 00:00:00	0.0489709
25.01.2002 00:00:00	0.05159805
26.01.2002 00:00:00	0.051240961
27.01.2002 00:00:00	0.051991981
28.01.2002 00:00:00	0.054325336
29.01.2002 00:00:00	0.053187943
30.01.2002 00:00:00	0.052521378
31.01.2002 00:00:00	0.051470518
01.02.2002 00:00:00	0.051226791
02.02.2002 00:00:00	0.051226791
03.02.2002 00:00:00	0.050919096
04.02.2002 00:00:00	0.050919096
05.02.2002 00:00:00	0.050807354
06.02.2002 00:00:00	0.050608972
07.02.2002 00:00:00	0.050608972
08.02.2002 00:00:00	0.050353909
09.02.2002 00:00:00	0.050121518
10.02.2002 00:00:00	0.050121518
11.02.2002 00:00:00	0.049928803
12.02.2002 00:00:00	0.049928803
13.02.2002 00:00:00	0.04993771
14.02.2002 00:00:00	0.052329231
15.02.2002 00:00:00	0.052269716
16.02.2002 00:00:00	0.051392299
17.02.2002 00:00:00	0.050977396
18.02.2002 00:00:00	0.050977396
19.02.2002 00:00:00	0.050750673
20.02.2002 00:00:00	0.050875371
21.02.2002 00:00:00	0.051872951
22.02.2002 00:00:00	0.051555539
23.02.2002 00:00:00	0.051555539
24.02.2002 00:00:00	0.051555539
25.02.2002 00:00:00	0.051594406
26.02.2002 00:00:00	0.053567704
27.02.2002 00:00:00	0.053919124
28.02.2002 00:00:00	0.052796846
01.03.2002 00:00:00	0.050297228
02.03.2002 00:00:00	0.049265639
03.03.2002 00:00:00	0.048909684
04.03.2002 00:00:00	0.049021912
05.03.2002 00:00:00	0.049021912
06.03.2002 00:00:00	0.048948227
07.03.2002 00:00:00	0.048601665
08.03.2002 00:00:00	0.048120689
09.03.2002 00:00:00	0.048120689
10.03.2002 00:00:00	0.047557121
11.03.2002 00:00:00	0.047134445
12.03.2002 00:00:00	0.047134445
13.03.2002 00:00:00	0.04688505
14.03.2002 00:00:00	0.046641323
15.03.2002 00:00:00	0.046641323
16.03.2002 00:00:00	0.046488285
17.03.2002 00:00:00	0.046148201
18.03.2002 00:00:00	0.045813785
19.03.2002 00:00:00	0.045813785
20.03.2002 00:00:00	0.046420268
21.03.2002 00:00:00	0.05385961
22.03.2002 00:00:00	0.060295702
23.03.2002 00:00:00	0.067885247
24.03.2002 00:00:00	0.067811562
25.03.2002 00:00:00	0.059419986
26.03.2002 00:00:00	0.054602693
27.03.2002 00:00:00	0.054151515
28.03.2002 00:00:00	0.052652311
29.03.2002 00:00:00	0.051569143
30.03.2002 00:00:00	0.05105513
31.03.2002 00:00:00	0.050705329
01.04.2002 00:00:00	0.050705329
02.04.2002 00:00:00	0.050338038
03.04.2002 00:00:00	0.049832446
04.04.2002 00:00:00	0.049481026
