#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395103
#Name          :	Pieﬂling-Ursprung
#LAT	LON      :	47.69	14.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
31.12.1980 00:00:00	3.1241455399061
31.12.1981 00:00:00	2.82312575342466
31.12.1982 00:00:00	2.23660575342466
31.12.1983 00:00:00	1.8044498630137
31.12.1984 00:00:00	1.98599234972678
31.12.1985 00:00:00	1.89008082191781
31.12.1986 00:00:00	1.55550602739726
31.12.1987 00:00:00	2.42663452054795
31.12.1988 00:00:00	2.46983196721311
31.12.1989 00:00:00	2.42185178082192
31.12.1990 00:00:00	1.72107671232877
31.12.1991 00:00:00	2.07533205479452
31.12.1992 00:00:00	2.05943797814208
31.12.1993 00:00:00	2.15377287671233
31.12.1994 00:00:00	1.94272602739726
31.12.1995 00:00:00	1.83586849315069
31.12.1996 00:00:00	2.16283633879781
31.12.1997 00:00:00	2.27370657534247
31.12.1998 00:00:00	2.34302849315069
31.12.1999 00:00:00	2.31590767123288
31.12.2000 00:00:00	2.06209289617486
31.12.2001 00:00:00	1.69113753424658
31.12.2002 00:00:00	2.42872219178082
31.12.2003 00:00:00	1.53759506849315
31.12.2004 00:00:00	2.25231038251366
31.12.2005 00:00:00	2.48707616438356
31.12.2006 00:00:00	2.66706849315068
31.12.2007 00:00:00	2.41205452054795
31.12.2008 00:00:00	2.5884674863388
31.12.2009 00:00:00	3.1887997260274
31.12.2010 00:00:00	1.96256054794521
31.12.2011 00:00:00	1.54722438356164
31.12.2012 00:00:00	2.48325274725275
31.12.2013 00:00:00	2.27444547945205
31.12.2014 00:00:00	2.22360739726027
31.12.2015 00:00:00	1.98594657534247
01.01.2016 00:00:00	0.6168
