#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
31.12.1988 00:00:00	0.721906976744186
31.12.1989 00:00:00	0.936997260273973
31.12.1990 00:00:00	0.790547945205479
31.12.1991 00:00:00	2.0219397260274
31.12.1992 00:00:00	0.839639344262295
31.12.1993 00:00:00	2.04292328767123
31.12.1994 00:00:00	2.3007397260274
31.12.1995 00:00:00	2.02319178082192
31.12.1996 00:00:00	1.18151639344262
31.12.1997 00:00:00	1.22648076923077
31.12.1998 00:00:00	2.89575342465753
31.12.1999 00:00:00	2.53744657534247
31.12.2000 00:00:00	3.27850546448087
31.12.2001 00:00:00	3.35909971509972
31.12.2002 00:00:00	2.57133426183844
31.12.2003 00:00:00	2.21722465753425
31.12.2004 00:00:00	2.74667403314917
31.12.2005 00:00:00	1.57338121546961
31.12.2006 00:00:00	2.16095543175487
31.12.2007 00:00:00	2.83139726027397
31.12.2008 00:00:00	3.19671232876712
31.12.2009 00:00:00	2.03445558739255
31.12.2010 00:00:00	2.67963287671233
31.12.2011 00:00:00	1.8989861878453
31.12.2012 00:00:00	2.46860387811634
31.12.2013 00:00:00	2.4178
31.12.2014 00:00:00	2.05897260273973
31.12.2015 00:00:00	1.5946204620462
31.12.2016 00:00:00	2.87337431693989
30.09.2017 00:00:00	1.8337032967033
