#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2615820
#Name          :	Lison (Source du)
#LAT	LON      :	46.97	6.01
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:44
Timestamp	discharge
31.12.1976 00:00:00	5.91244680851064
15.11.1977 00:00:00	5.83328671328671
31.12.1978 00:00:00	2.78907894736842
31.12.1979 00:00:00	6.94668493150685
31.12.1980 00:00:00	5.64199453551913
31.12.1981 00:00:00	6.32145205479452
31.12.1982 00:00:00	6.61164383561644
31.12.1983 00:00:00	6.3452602739726
31.12.1984 00:00:00	5.24002732240437
31.12.1985 00:00:00	4.57991780821918
31.12.1986 00:00:00	5.22350684931507
31.12.1987 00:00:00	6.32104109589041
31.12.1988 00:00:00	6.16062841530055
31.12.1989 00:00:00	3.49706849315068
31.12.1990 00:00:00	4.27369863013699
31.12.1991 00:00:00	4.60290410958904
31.12.1992 00:00:00	5.70407103825137
31.12.1993 00:00:00	5.04295890410959
31.12.1994 00:00:00	5.93241095890411
31.12.1995 00:00:00	6.46016438356164
31.12.1996 00:00:00	4.81852459016393
31.12.1997 00:00:00	4.2778904109589
31.12.1998 00:00:00	4.73534246575342
31.12.1999 00:00:00	6.48304109589041
31.12.2000 00:00:00	5.34475409836066
31.12.2001 00:00:00	6.12978082191781
31.12.2002 00:00:00	5.67728767123288
31.12.2003 00:00:00	3.35961643835616
31.12.2004 00:00:00	4.69653005464481
31.12.2005 00:00:00	3.85934246575342
31.12.2006 00:00:00	5.87002739726027
31.12.2007 00:00:00	5.60090410958904
31.12.2008 00:00:00	5.35336065573771
31.12.2009 00:00:00	3.66265753424658
30.12.2010 00:00:00	4.25277472527473
31.12.2011 00:00:00	2.79849315068493
31.12.2012 00:00:00	7.08071038251366
31.12.2013 00:00:00	6.24509589041096
31.12.2014 00:00:00	4.31578082191781
31.12.2015 00:00:00	3.94438356164384
24.01.2016 00:00:00	9.39166666666667
