#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:40
Timestamp	discharge
30.12.1995 00:00:00	0.345104046242775
31.12.1996 00:00:00	0.41066912568306
31.12.1997 00:00:00	0.407086776859504
31.12.1998 00:00:00	0.360427397260274
31.12.1999 00:00:00	0.38381472392638
30.12.2000 00:00:00	0.434223731343284
31.12.2001 00:00:00	0.250296368715084
31.12.2002 00:00:00	0.451953881278539
27.11.2003 00:00:00	0.253947692307692
31.12.2004 00:00:00	0.396953465346535
31.12.2005 00:00:00	0.373675068493151
31.12.2006 00:00:00	0.489892328767123
31.12.2007 00:00:00	0.353342465753425
31.12.2008 00:00:00	0.413579234972678
31.12.2009 00:00:00	0.509109589041096
31.12.2010 00:00:00	0.315884931506849
31.12.2011 00:00:00	0.267468493150685
31.12.2012 00:00:00	0.361828767123288
31.12.2013 00:00:00	0.350895890410959
31.12.2014 00:00:00	0.363501369863014
30.12.2015 00:00:00	0.301645604395604
