#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=8)
#ID            :	Y0705410
#Name          :	Fontestramar
#LAT	LON      :	42.86	2.96
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:43
Timestamp	discharge
31.12.1963 00:00:00	2.37709589041096
31.12.1964 00:00:00	2.48516393442623
31.12.1965 00:00:00	4.05561643835616
31.12.1966 00:00:00	1.16947368421053
31.12.1967 00:00:00	1.74693150684931
31.12.1968 00:00:00	1.93303278688525
31.12.1969 00:00:00	3.57282191780822
31.12.1970 00:00:00	1.81243835616438
31.12.1971 00:00:00	2.67487671232877
31.12.1972 00:00:00	3.34243169398907
31.12.1973 00:00:00	1.20542465753425
31.12.1974 00:00:00	1.63235616438356
31.12.1975 00:00:00	1.16235616438356
31.12.1976 00:00:00	1.31349726775956
31.12.1977 00:00:00	2.16898630136986
31.12.1978 00:00:00	1.50591780821918
31.12.1979 00:00:00	1.66832876712329
31.12.1980 00:00:00	1.49846994535519
31.12.1981 00:00:00	1.58915068493151
20.01.1982 00:00:00	3.3795
31.12.1984 00:00:00	1.452
31.12.1985 00:00:00	1.3386301369863
31.12.1986 00:00:00	3.4226301369863
31.12.1987 00:00:00	1.86706849315068
31.12.1988 00:00:00	1.68871584699454
31.12.1989 00:00:00	1.79523287671233
31.12.1990 00:00:00	1.82534246575342
31.12.1991 00:00:00	2.30879452054794
31.12.1992 00:00:00	3.07204918032787
31.12.1993 00:00:00	3.18252054794521
31.12.1994 00:00:00	2.01528767123288
31.12.1995 00:00:00	1.37145205479452
29.05.1996 00:00:00	3.69233333333333
31.12.1997 00:00:00	1.74944444444444
31.12.1998 00:00:00	1.42501369863014
31.12.1999 00:00:00	2.02002739726027
31.12.2000 00:00:00	1.78527322404372
31.12.2001 00:00:00	1.58202739726027
31.12.2002 00:00:00	1.78693150684932
31.12.2003 00:00:00	2.3106301369863
31.12.2004 00:00:00	2.20710382513661
04.09.2008 00:00:00	0.703617021276596
31.12.2009 00:00:00	1.71573170731707
31.12.2010 00:00:00	1.84424657534247
31.12.2011 00:00:00	3.11627397260274
31.12.2012 00:00:00	1.4627868852459
31.12.2013 00:00:00	2.01695890410959
31.12.2014 00:00:00	2.12374655647383
31.12.2015 00:00:00	1.744
31.01.2016 00:00:00	0.676129032258065
