#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	39147
#Name          :	Wendover Springs at Wendover
#LAT	LON      :	51.77	-0.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:46
Timestamp	discharge
31.12.1963 00:00:00	0.071
31.12.1964 00:00:00	0.0748933717579251
31.12.1965 00:00:00	0.0436109589041096
31.12.1966 00:00:00	0.0931506849315069
31.12.1967 00:00:00	0.11207397260274
31.12.1968 00:00:00	0.106144808743169
31.12.1969 00:00:00	0.113443835616438
31.12.1970 00:00:00	0.0602986301369863
31.12.1971 00:00:00	0.0772794520547945
31.12.1972 00:00:00	0.0646885245901639
16.12.1973 00:00:00	0.0390433526011561
31.12.1974 00:00:00	0.0618841463414634
31.12.1975 00:00:00	0.111819178082192
31.12.1976 00:00:00	0.0364234972677596
31.12.1977 00:00:00	0.0813424657534247
31.12.1978 00:00:00	0.0943835616438356
31.12.1979 00:00:00	0.103852054794521
31.12.1980 00:00:00	0.0779043715846995
31.12.1981 00:00:00	0.0876109589041096
31.12.1982 00:00:00	0.0674624624624625
31.12.1983 00:00:00	0.102216438356164
31.12.1984 00:00:00	0.067068306010929
07.01.1985 00:00:00	0.0611428571428571
31.12.1989 00:00:00	0.039085
31.12.1990 00:00:00	0.0480520547945206
31.12.1991 00:00:00	0.0368657534246575
31.12.1992 00:00:00	0.0426010928961749
31.12.1993 00:00:00	0.0881287671232877
31.12.1994 00:00:00	0.101682191780822
31.12.1995 00:00:00	0.0835205479452055
31.12.1996 00:00:00	0.0596311475409836
31.12.1997 00:00:00	0.0355616438356164
31.12.1998 00:00:00	0.0515780821917808
31.12.1999 00:00:00	0.0620602739726027
31.12.2000 00:00:00	0.0855218579234973
31.12.2001 00:00:00	0.185347945205479
31.12.2002 00:00:00	0.108901369863014
31.12.2003 00:00:00	0.102786301369863
31.12.2004 00:00:00	0.0633114754098361
31.12.2005 00:00:00	0.0563260273972603
31.12.2006 00:00:00	0.0476684931506849
31.12.2007 00:00:00	0.0987211267605634
16.12.2008 00:00:00	0.0863755868544601
31.12.2009 00:00:00	0.089341935483871
31.12.2010 00:00:00	0.107264591439689
31.12.2011 00:00:00	0.074172602739726
31.12.2012 00:00:00	0.07575
31.12.2013 00:00:00	0.117156164383562
31.12.2014 00:00:00	0.166030136986301
31.12.2015 00:00:00	0.0937534246575343
30.09.2016 00:00:00	0.119361313868613
