#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=14)
#ID            :	U2515420
#Name          :	Arcier (Source d')
#LAT	LON      :	47.27	6.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:43
Timestamp	discharge
31.12.1983 00:00:00	0.712435897435897
31.12.1984 00:00:00	1.08595628415301
31.12.1985 00:00:00	0.955424657534247
31.12.1986 00:00:00	1.16087912087912
31.12.1987 00:00:00	1.44980821917808
31.12.1988 00:00:00	1.62546448087432
18.04.1989 00:00:00	1.64259259259259
31.12.1990 00:00:00	0.808130841121495
31.12.1991 00:00:00	1.1207012195122
31.12.1992 00:00:00	1.29535714285714
31.12.1993 00:00:00	0.992082191780822
31.12.1994 00:00:00	1.36747945205479
16.11.1995 00:00:00	1.4101875
31.12.1996 00:00:00	2.239
31.12.1997 00:00:00	0.956005509641873
31.12.1998 00:00:00	1.18621917808219
31.12.1999 00:00:00	1.68013698630137
31.12.2000 00:00:00	1.20295081967213
31.12.2001 00:00:00	1.46452054794521
31.12.2002 00:00:00	1.25624657534247
31.12.2003 00:00:00	0.697041095890411
31.12.2004 00:00:00	1.07254098360656
31.12.2005 00:00:00	0.832535211267606
31.12.2006 00:00:00	1.53745205479452
31.12.2007 00:00:00	1.4972602739726
31.12.2008 00:00:00	1.43890710382514
31.12.2009 00:00:00	0.819780821917808
31.12.2010 00:00:00	1.14513812154696
31.12.2011 00:00:00	0.67013698630137
31.12.2012 00:00:00	1.22045454545455
11.12.2013 00:00:00	1.28564315352697
31.12.2014 00:00:00	0.973033707865169
31.12.2015 00:00:00	0.853342465753425
01.02.2016 00:00:00	2.5021875
