#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42004
#Name          :	Test at Broadlands
#LAT	LON      :	50.97	-1.5
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:46
Timestamp	discharge
31.12.1957 00:00:00	10.3257173913043
31.12.1958 00:00:00	13.4247260273973
31.12.1959 00:00:00	13.7454356164384
31.12.1960 00:00:00	18.789412568306
31.12.1961 00:00:00	16.0562904109589
31.12.1962 00:00:00	11.5819232876712
31.12.1963 00:00:00	12.640501369863
31.12.1964 00:00:00	9.44626229508197
31.12.1965 00:00:00	8.08587123287671
31.12.1966 00:00:00	14.4715506849315
31.12.1967 00:00:00	13.6033342465753
31.12.1968 00:00:00	11.4348825136612
31.12.1969 00:00:00	12.1446575342466
31.12.1970 00:00:00	10.2218082191781
31.12.1971 00:00:00	11.043397260274
31.12.1972 00:00:00	10.8216666666667
31.12.1973 00:00:00	7.96646575342466
31.12.1974 00:00:00	11.4717534246575
31.12.1975 00:00:00	12.0833698630137
31.12.1976 00:00:00	6.65232240437158
31.12.1977 00:00:00	11.9792876712329
31.12.1978 00:00:00	10.5867397260274
31.12.1979 00:00:00	11.0014904109589
31.12.1980 00:00:00	10.5429239766082
31.12.1981 00:00:00	10.717295890411
31.12.1982 00:00:00	11.6720575342466
31.12.1983 00:00:00	10.5485616438356
31.12.1984 00:00:00	9.61322677595629
31.12.1985 00:00:00	9.89744383561644
31.12.1986 00:00:00	10.3660547945205
31.12.1987 00:00:00	10.5219150684932
31.12.1988 00:00:00	10.4675901639344
31.12.1989 00:00:00	8.10918630136986
31.12.1990 00:00:00	9.56127671232877
31.12.1991 00:00:00	8.16455068493151
31.12.1992 00:00:00	7.79711475409836
31.12.1993 00:00:00	12.5313342465753
31.12.1994 00:00:00	13.4070493150685
31.12.1995 00:00:00	12.4796821917808
31.12.1996 00:00:00	9.19809016393443
31.12.1997 00:00:00	7.07461643835616
31.12.1998 00:00:00	10.5873917808219
31.12.1999 00:00:00	11.6296849315068
31.12.2000 00:00:00	14.8139043715847
31.12.2001 00:00:00	16.109901369863
31.12.2002 00:00:00	12.347
31.12.2003 00:00:00	12.5887506849315
31.12.2004 00:00:00	9.6033606557377
31.12.2005 00:00:00	7.16616438356164
31.12.2006 00:00:00	7.43657534246575
31.12.2007 00:00:00	12.6213397260274
31.12.2008 00:00:00	11.7739808743169
31.12.2009 00:00:00	10.5757452054795
31.12.2010 00:00:00	10.5598904109589
31.12.2011 00:00:00	7.5093698630137
31.12.2012 00:00:00	10.8189289617486
31.12.2013 00:00:00	13.5207506849315
31.12.2014 00:00:00	16.0432602739726
31.12.2015 00:00:00	10.0848328767123
31.12.2016 00:00:00	11.7242868852459
30.09.2017 00:00:00	8.78849816849817
