#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Kourtaliotis
#LAT	LON      :	35.13	24.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	1.34115303491915
28.02.1983 00:00:00	1.46231042217684
31.03.1983 00:00:00	1.27632997422076
30.04.1983 00:00:00	1.16048876389865
31.05.1983 00:00:00	1.16048876389865
30.06.1983 00:00:00	1.11350061937126
31.07.1983 00:00:00	0.940060346847902
31.08.1983 00:00:00	1.0143367705648
30.09.1983 00:00:00	1.0143367705648
31.10.1983 00:00:00	1.22351118402208
30.11.1983 00:00:00	0.972278951421206
31.12.1983 00:00:00	0.964737307454674
31.01.1984 00:00:00	0.964737307454674
29.02.1984 00:00:00	1.14567099250059
31.03.1984 00:00:00	1.0062338879775
30.04.1984 00:00:00	1.15973849699242
31.05.1984 00:00:00	1.00143217977762
30.06.1984 00:00:00	1.00143217977762
31.07.1984 00:00:00	0.991746916079
31.08.1984 00:00:00	0.991746916079
30.09.1984 00:00:00	1.0643045465198
31.10.1984 00:00:00	1.0643045465198
30.11.1984 00:00:00	1.10346847902508
31.12.1984 00:00:00	1.67941622864285
31.01.1985 00:00:00	1.69767986876025
28.02.1985 00:00:00	1.52886981485821
31.03.1985 00:00:00	1.45623033711855
30.04.1985 00:00:00	1.45623033711855
31.05.1985 00:00:00	1.24237503766447
30.06.1985 00:00:00	1.40957737676744
31.07.1985 00:00:00	1.14398289196157
31.08.1985 00:00:00	1.2047545113663
30.09.1985 00:00:00	1.06295406608859
31.10.1985 00:00:00	1.06295406608859
30.11.1985 00:00:00	1.08996367471291
31.12.1985 00:00:00	1.08996367471291
31.01.1986 00:00:00	1.09165177525193
28.02.1986 00:00:00	1.09165177525193
31.03.1986 00:00:00	1.00893484883993
30.04.1986 00:00:00	1.01875652470333
31.05.1986 00:00:00	1.01875652470333
30.06.1986 00:00:00	1.01231104991797
31.07.1986 00:00:00	1.01231104991797
31.08.1986 00:00:00	0.896844973048981
30.09.1986 00:00:00	0.896844973048981
31.10.1986 00:00:00	0.945912428716507
30.11.1986 00:00:00	0.945912428716507
31.12.1986 00:00:00	1.01703773142723
31.01.1987 00:00:00	1.01703773142723
28.02.1987 00:00:00	1.09896687758769
31.03.1987 00:00:00	1.60234595387513
30.04.1987 00:00:00	1.59774431685025
31.05.1987 00:00:00	1.27152826602088
30.06.1987 00:00:00	1.45459339114132
31.07.1987 00:00:00	1.25202132645887
31.08.1987 00:00:00	1.14398289196157
30.09.1987 00:00:00	1.14398289196157
31.10.1987 00:00:00	1.18256804713917
30.11.1987 00:00:00	1.08031738591851
31.12.1987 00:00:00	1.1869527238639
31.01.1988 00:00:00	1.1869527238639
29.02.1988 00:00:00	1.40395037497071
31.03.1988 00:00:00	1.24121748300914
30.04.1988 00:00:00	1.39607257245528
31.05.1988 00:00:00	1.10157780642137
30.06.1988 00:00:00	1.25652292789626
31.07.1988 00:00:00	1.06801836770565
31.08.1988 00:00:00	1.06801836770565
30.09.1988 00:00:00	1.07870967111944
31.10.1988 00:00:00	1.07870967111944
30.11.1988 00:00:00	1.10009227794704
31.12.1988 00:00:00	1.10009227794704
31.01.1989 00:00:00	1.10009227794704
28.02.1989 00:00:00	1.13661663506402
31.03.1989 00:00:00	1.13661663506402
30.04.1989 00:00:00	1.18449730489805
31.05.1989 00:00:00	1.18449730489805
30.06.1989 00:00:00	1.06160358565737
31.07.1989 00:00:00	1.06160358565737
31.08.1989 00:00:00	1.03256825638622
30.09.1989 00:00:00	1.03256825638622
31.10.1989 00:00:00	0.995430044527772
30.11.1989 00:00:00	0.995430044527772
31.12.1989 00:00:00	1.27497949378955
31.01.1990 00:00:00	1.03594445746426
28.02.1990 00:00:00	1.25009206869999
31.03.1990 00:00:00	1.10853278064214
30.04.1990 00:00:00	1.10853278064214
31.05.1990 00:00:00	1.04208300487888
30.06.1990 00:00:00	1.0062338879775
31.07.1990 00:00:00	1.0062338879775
31.08.1990 00:00:00	0.850816098351691
30.09.1990 00:00:00	0.745591164752754
31.10.1990 00:00:00	1.04944926177642
30.11.1990 00:00:00	1.62846774666042
31.12.1990 00:00:00	1.47890203890321
31.01.1991 00:00:00	1.47890203890321
28.02.1991 00:00:00	1.72468947738458
31.03.1991 00:00:00	1.07645887040075
30.04.1991 00:00:00	1.42758378251699
31.05.1991 00:00:00	1.09575144798955
30.06.1991 00:00:00	0.947584452107536
31.07.1991 00:00:00	0.835301650540695
31.08.1991 00:00:00	0.959417233028669
30.09.1991 00:00:00	0.78745605812046
31.10.1991 00:00:00	0.78745605812046
30.11.1991 00:00:00	0.90605279417091
31.12.1991 00:00:00	0.90605279417091
31.01.1992 00:00:00	0.927568402859152
29.02.1992 00:00:00	0.799610382001406
31.03.1992 00:00:00	0.792857979845325
30.04.1992 00:00:00	1.12034948441528
31.05.1992 00:00:00	1.1096070264397
30.06.1992 00:00:00	1.1096070264397
31.07.1992 00:00:00	1.00488340754629
31.08.1992 00:00:00	1.00488340754629
30.09.1992 00:00:00	0.956416165403744
31.10.1992 00:00:00	0.956416165403744
30.11.1992 00:00:00	0.938372246308882
31.12.1992 00:00:00	0.938372246308882
31.01.1993 00:00:00	0.841089423817336
28.02.1993 00:00:00	0.939722726740099
31.03.1993 00:00:00	0.939722726740099
30.04.1993 00:00:00	0.887391610030466
31.05.1993 00:00:00	1.04719846105773
30.06.1993 00:00:00	0.913243663999465
31.07.1993 00:00:00	0.990928443090384
31.08.1993 00:00:00	0.846877197093978
30.09.1993 00:00:00	0.846877197093978
31.10.1993 00:00:00	0.848806454852858
30.11.1993 00:00:00	0.719546185007868
31.12.1993 00:00:00	0.72413353123454
31.01.1994 00:00:00	0.72413353123454
28.02.1994 00:00:00	1.21000637970992
31.03.1994 00:00:00	1.37680571830326
30.04.1994 00:00:00	1.11157136161237
31.05.1994 00:00:00	1.10616943988751
30.06.1994 00:00:00	1.10616943988751
31.07.1994 00:00:00	0.962632662626803
31.08.1994 00:00:00	0.858131200687446
30.09.1994 00:00:00	0.986426841652996
31.10.1994 00:00:00	1.35218195844075
30.11.1994 00:00:00	1.3870693695805
31.12.1994 00:00:00	1.77735821420202
31.01.1995 00:00:00	1.79028424118651
28.02.1995 00:00:00	1.64216011769914
31.03.1995 00:00:00	1.75845148816499
30.04.1995 00:00:00	1.35630842642502
31.05.1995 00:00:00	1.3870693695805
30.06.1995 00:00:00	1.18449730489805
31.07.1995 00:00:00	0.990928443090384
31.08.1995 00:00:00	0.925976765208075
30.09.1995 00:00:00	0.937809546129209
31.10.1995 00:00:00	0.937809546129209
30.11.1995 00:00:00	0.846877197093978
31.12.1995 00:00:00	0.936909225841732
31.01.1996 00:00:00	0.819867588469651
29.02.1996 00:00:00	1.65547735528474
31.03.1996 00:00:00	1.46059552639117
30.04.1996 00:00:00	1.71718680832227
31.05.1996 00:00:00	1.48835540192172
30.06.1996 00:00:00	1.30003840845767
31.07.1996 00:00:00	1.2709280524959
31.08.1996 00:00:00	1.12025302152734
30.09.1996 00:00:00	1.12025302152734
31.10.1996 00:00:00	1.13197862146187
30.11.1996 00:00:00	1.14398289196157
31.12.1996 00:00:00	1.27645859140469
31.01.1997 00:00:00	1.85748671978752
28.02.1997 00:00:00	3.50394744551207
31.03.1997 00:00:00	1.87436772517772
30.04.1997 00:00:00	1.56375722599797
31.05.1997 00:00:00	1.85073431763144
30.06.1997 00:00:00	1.24526892430279
31.07.1997 00:00:00	1.14591214972045
31.08.1997 00:00:00	1.22951331927193
30.09.1997 00:00:00	1.120831798855
31.10.1997 00:00:00	1.120831798855
30.11.1997 00:00:00	1.22992255576624
31.12.1997 00:00:00	1.21150691352238
31.01.1998 00:00:00	1.39157097101789
28.02.1998 00:00:00	1.10346847902508
31.03.1998 00:00:00	1.35870928052496
30.04.1998 00:00:00	1.35870928052496
31.05.1998 00:00:00	1.32123344855871
30.06.1998 00:00:00	1.19969020974924
31.07.1998 00:00:00	1.19969020974924
31.08.1998 00:00:00	1.04719846105773
30.09.1998 00:00:00	1.15748769627373
31.10.1998 00:00:00	1.09896687758769
30.11.1998 00:00:00	0.969920969715908
31.12.1998 00:00:00	1.3701883641903
31.01.1999 00:00:00	1.53787301773299
28.02.1999 00:00:00	1.76520389032107
31.03.1999 00:00:00	1.6243680739228
30.04.1999 00:00:00	1.71118467307242
31.05.1999 00:00:00	1.50668335063109
30.06.1999 00:00:00	1.30604054370752
31.07.1999 00:00:00	1.15362918075597
31.08.1999 00:00:00	1.18449730489805
30.09.1999 00:00:00	1.18449730489805
31.10.1999 00:00:00	1.02412775369112
30.11.1999 00:00:00	0.890092570892899
31.12.1999 00:00:00	0.72533395828451
31.01.2000 00:00:00	0.891074738479238
29.02.2000 00:00:00	0.891074738479238
31.03.2000 00:00:00	0.989803042731037
30.04.2000 00:00:00	0.989803042731037
31.05.2000 00:00:00	0.989803042731037
30.06.2000 00:00:00	0.846877197093978
31.07.2000 00:00:00	0.981925240215609
31.08.2000 00:00:00	0.84837773090644
30.09.2000 00:00:00	0.84837773090644
31.10.2000 00:00:00	0.806362784157488
30.11.2000 00:00:00	0.883340168736818
31.12.2000 00:00:00	0.883340168736818
31.01.2001 00:00:00	0.880639207874385
28.02.2001 00:00:00	0.880639207874385
31.03.2001 00:00:00	1.07730292067026
30.04.2001 00:00:00	1.06858106788532
31.05.2001 00:00:00	1.06858106788532
30.06.2001 00:00:00	1.07645887040075
31.07.2001 00:00:00	0.853822525025946
31.08.2001 00:00:00	0.853822525025946
30.09.2001 00:00:00	0.756202082426596
31.10.2001 00:00:00	0.795558940707758
30.11.2001 00:00:00	0.738838762596672
31.12.2001 00:00:00	1.15298609483634
31.01.2002 00:00:00	1.43642329079404
28.02.2002 00:00:00	1.43642329079404
31.03.2002 00:00:00	1.44277668736817
30.04.2002 00:00:00	1.3205582083431
31.05.2002 00:00:00	1.37356456526834
30.06.2002 00:00:00	1.1547867354113
31.07.2002 00:00:00	0.972278951421206
31.08.2002 00:00:00	1.146683852824
30.09.2002 00:00:00	1.05995299846366
31.10.2002 00:00:00	1.38594396922116
30.11.2002 00:00:00	1.52211741270213
31.12.2002 00:00:00	1.5356222170143
31.01.2003 00:00:00	2.43819330521053
28.02.2003 00:00:00	2.9243662604484
31.03.2003 00:00:00	2.46205179282869
30.04.2003 00:00:00	2.12814550621045
31.05.2003 00:00:00	2.13253456761191
30.06.2003 00:00:00	1.653306940306
31.07.2003 00:00:00	1.68417506444809
31.08.2003 00:00:00	1.48597598401911
30.09.2003 00:00:00	1.39457203864281
31.10.2003 00:00:00	1.37881643361196
30.11.2003 00:00:00	1.37881643361196
31.12.2003 00:00:00	2.27332215256621
31.01.2004 00:00:00	2.27332215256621
29.02.2004 00:00:00	2.26681090762998
31.03.2004 00:00:00	2.20185922974768
30.04.2004 00:00:00	1.8090945043356
31.05.2004 00:00:00	1.81021990469495
30.06.2004 00:00:00	1.34115303491915
31.07.2004 00:00:00	1.34115303491915
31.08.2004 00:00:00	1.19462590813218
30.09.2004 00:00:00	1.3951722521678
31.10.2004 00:00:00	1.42758378251699
