#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=13)
#ID            :	V4226010
#Name          :	Archiane (Source d')
#LAT	LON      :	44.75	5.5
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:43
Timestamp	discharge
31.12.1970 00:00:00	2.24619178082192
31.12.1971 00:00:00	1.5633698630137
31.12.1972 00:00:00	1.57374316939891
31.12.1973 00:00:00	1.24304109589041
31.12.1974 00:00:00	1.55671232876712
31.12.1975 00:00:00	1.75597260273973
31.12.1976 00:00:00	1.65030054644809
31.12.1977 00:00:00	2.40221917808219
31.12.1978 00:00:00	1.66857534246575
31.12.1979 00:00:00	1.93802739726027
31.12.1980 00:00:00	1.83893442622951
31.12.1981 00:00:00	1.73879452054795
31.12.1982 00:00:00	2.06008219178082
31.12.1983 00:00:00	1.71584745762712
31.12.1984 00:00:00	2.06194986072423
31.12.1985 00:00:00	1.67643835616438
29.12.1986 00:00:00	1.71096418732782
31.12.1987 00:00:00	2.17457534246575
31.12.1988 00:00:00	1.97901639344262
31.12.1989 00:00:00	1.08402739726027
31.12.1990 00:00:00	1.30375342465753
31.12.1991 00:00:00	1.95956164383562
31.12.1992 00:00:00	2.42622950819672
29.12.1993 00:00:00	1.43589531680441
31.12.1994 00:00:00	1.95167123287671
31.12.1995 00:00:00	1.80054794520548
31.12.1996 00:00:00	1.58046448087432
31.12.1997 00:00:00	1.32991780821918
31.12.1998 00:00:00	1.40761643835616
31.12.1999 00:00:00	1.95923287671233
31.12.2000 00:00:00	1.85730519480519
31.12.2001 00:00:00	1.71797260273973
31.12.2002 00:00:00	1.48863509749304
01.12.2003 00:00:00	1.22540298507463
31.12.2009 00:00:00	3.78027777777778
10.02.2010 00:00:00	1.66243902439024
