#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26007
#Name          :	Catchwater at Withernwick
#LAT	LON      :	53.85	-0.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
30.12.1965 00:00:00	0.120029315960912
31.12.1966 00:00:00	0.1336
31.12.1967 00:00:00	0.0900027397260274
31.12.1968 00:00:00	0.107489071038251
31.12.1969 00:00:00	0.197372602739726
17.11.1970 00:00:00	0.0782741433021807
31.12.1971 00:00:00	0.0607890410958904
31.12.1972 00:00:00	0.0599699453551913
31.12.1973 00:00:00	0.0387424657534247
31.12.1974 00:00:00	0.121905714285714
31.12.1975 00:00:00	0.0785013927576602
31.12.1976 00:00:00	0.0813060109289618
31.12.1977 00:00:00	0.118238356164384
31.12.1978 00:00:00	0.113778082191781
31.12.1979 00:00:00	0.144153424657534
