#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395434
#Name          :	Blaue Quelle
#LAT	LON      :	47.67	12.19
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
31.12.1992 00:00:00	0.604425196850394
31.12.1993 00:00:00	0.693404109589041
31.12.1994 00:00:00	0.626286549707602
31.12.1995 00:00:00	0.792833791208791
31.12.1996 00:00:00	0.768340909090909
30.12.1997 00:00:00	0.768306318681319
31.12.1998 00:00:00	0.748953424657534
31.12.1999 00:00:00	0.756610877192982
20.11.2000 00:00:00	0.773947384615385
31.12.2001 00:00:00	0.720083180428135
31.12.2002 00:00:00	0.771484657534247
31.12.2003 00:00:00	0.645309315068493
31.12.2004 00:00:00	0.774601639344262
31.12.2005 00:00:00	0.775838356164384
31.12.2006 00:00:00	0.764793424657534
31.12.2007 00:00:00	0.762580281690141
31.12.2008 00:00:00	0.798513661202186
31.12.2009 00:00:00	0.805262411347518
31.12.2010 00:00:00	0.745098904109589
31.12.2011 00:00:00	0.62628602739726
31.12.2012 00:00:00	0.705828961748634
31.12.2013 00:00:00	0.741823835616438
31.12.2014 00:00:00	0.72483095890411
31.12.2015 00:00:00	0.65543698630137
01.01.2016 00:00:00	0.5094
