#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Geropotamos
#LAT	LON      :	35.06	24.8
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	1.97461533600834
28.02.1983 00:00:00	0.404193390414203
31.03.1983 00:00:00	0.305144387223152
30.04.1983 00:00:00	0.305144387223152
31.05.1983 00:00:00	0.305144387223152
30.06.1983 00:00:00	0.214939045031301
31.07.1983 00:00:00	0.214939045031301
31.08.1983 00:00:00	0.327430412941137
30.09.1983 00:00:00	0.327430412941137
31.10.1983 00:00:00	2.12375483509886
30.11.1983 00:00:00	1.65468705570124
31.12.1983 00:00:00	3.00835676597896
31.01.1984 00:00:00	1.04113350815667
29.02.1984 00:00:00	1.04113350815667
31.03.1984 00:00:00	0.625284915394232
30.04.1984 00:00:00	0.234984676629487
31.05.1984 00:00:00	0.391812265015322
30.06.1984 00:00:00	0.391812265015322
31.07.1984 00:00:00	0.391812265015322
31.08.1984 00:00:00	0.432846852051618
30.09.1984 00:00:00	0.432846852051618
31.10.1984 00:00:00	1.75373605889229
30.11.1984 00:00:00	5.31454772361063
31.12.1984 00:00:00	4.53948927364064
31.01.1985 00:00:00	3.0908976019715
28.02.1985 00:00:00	1.79665729360842
31.03.1985 00:00:00	0.956391583204322
30.04.1985 00:00:00	0.441336766610849
31.05.1985 00:00:00	0.342287763419797
30.06.1985 00:00:00	0.342287763419797
31.07.1985 00:00:00	0.391812265015322
31.08.1985 00:00:00	0.391812265015322
30.09.1985 00:00:00	0.490861268206377
31.10.1985 00:00:00	0.490861268206377
30.11.1985 00:00:00	0.949188019335882
31.12.1985 00:00:00	0.949188019335882
31.01.1986 00:00:00	0.259746927427255
28.02.1986 00:00:00	0.507369435404883
31.03.1986 00:00:00	0.507369435404883
30.04.1986 00:00:00	0.325779596221288
31.05.1986 00:00:00	0.325779596221288
30.06.1986 00:00:00	0.234984676629487
31.07.1986 00:00:00	0.234984676629487
31.08.1986 00:00:00	0.234984676629487
30.09.1986 00:00:00	0.350541847019052
31.10.1986 00:00:00	0.350541847019052
30.11.1986 00:00:00	0.396764715174875
31.12.1986 00:00:00	0.396764715174875
31.01.1987 00:00:00	0.941534232725665
28.02.1987 00:00:00	0.941534232725665
31.03.1987 00:00:00	0.336785041020295
30.04.1987 00:00:00	0.336785041020295
31.05.1987 00:00:00	0.229088902630021
30.06.1987 00:00:00	0.229088902630021
31.07.1987 00:00:00	0.243238760228746
31.08.1987 00:00:00	0.243238760228746
30.09.1987 00:00:00	0.243238760228746
31.10.1987 00:00:00	0.270252124735396
30.11.1987 00:00:00	0.270252124735396
31.12.1987 00:00:00	0.528004644403019
31.01.1988 00:00:00	1.70421155729677
29.02.1988 00:00:00	1.28325329373479
31.03.1988 00:00:00	0.456194117089506
30.04.1988 00:00:00	0.218476509430982
31.05.1988 00:00:00	0.218476509430982
30.06.1988 00:00:00	0.243238760228746
31.07.1988 00:00:00	0.243238760228746
31.08.1988 00:00:00	0.243238760228746
30.09.1988 00:00:00	0.327430412941137
31.10.1988 00:00:00	0.894132209769946
30.11.1988 00:00:00	0.894132209769946
31.12.1988 00:00:00	0.474353101007868
31.01.1989 00:00:00	0.474353101007868
28.02.1989 00:00:00	0.474353101007868
31.03.1989 00:00:00	0.323716075321475
30.04.1989 00:00:00	0.323716075321475
31.05.1989 00:00:00	0.243238760228746
30.06.1989 00:00:00	0.243238760228746
31.07.1989 00:00:00	0.259746927427251
31.08.1989 00:00:00	0.259746927427251
30.09.1989 00:00:00	0.259746927427251
31.10.1989 00:00:00	0.305144387223152
30.11.1989 00:00:00	0.305144387223152
31.12.1989 00:00:00	0.305144387223152
31.01.1990 00:00:00	0.305144387223152
28.02.1990 00:00:00	0.215725148231229
31.03.1990 00:00:00	0.215725148231229
30.04.1990 00:00:00	0.215725148231229
31.05.1990 00:00:00	0.0616489210451476
30.06.1990 00:00:00	0.0616489210451476
31.07.1990 00:00:00	-0.0256085341469685
31.08.1990 00:00:00	-0.0256085341469685
30.09.1990 00:00:00	0.166700894126567
31.10.1990 00:00:00	0.166700894126567
30.11.1990 00:00:00	0.166700894126567
31.12.1990 00:00:00	0.486359040788603
31.01.1991 00:00:00	0.486359040788603
28.02.1991 00:00:00	0.14418975703769
31.03.1991 00:00:00	0.317525512622034
30.04.1991 00:00:00	0.0286325866481327
31.05.1991 00:00:00	0.0286325866481327
30.06.1991 00:00:00	0.0286325866481327
31.07.1991 00:00:00	-0.00438374774888572
31.08.1991 00:00:00	-0.00438374774888572
30.09.1991 00:00:00	0.0451407538466384
31.10.1991 00:00:00	0.0451407538466384
30.11.1991 00:00:00	0.327430412941137
31.12.1991 00:00:00	0.327430412941137
31.01.1992 00:00:00	0.327430412941137
29.02.1992 00:00:00	0.367050014217561
31.03.1992 00:00:00	0.367050014217561
30.04.1992 00:00:00	-0.00933619790843921
31.05.1992 00:00:00	-0.00933619790843921
30.06.1992 00:00:00	-0.00438374774888572
31.07.1992 00:00:00	-0.00438374774888572
31.08.1992 00:00:00	-0.00438374774888572
30.09.1992 00:00:00	-0.00438374774888572
31.10.1992 00:00:00	-0.00438374774888572
30.11.1992 00:00:00	-0.00438374774888572
31.12.1992 00:00:00	-0.00438374774888572
31.01.1993 00:00:00	-0.00438374774888572
28.02.1993 00:00:00	-0.00438374774888572
31.03.1993 00:00:00	-0.00438374774888572
30.04.1993 00:00:00	-0.00438374774888572
31.05.1993 00:00:00	-0.00438374774888572
30.06.1993 00:00:00	-0.00438374774888572
31.07.1993 00:00:00	-0.00438374774888572
31.08.1993 00:00:00	-0.00438374774888572
30.09.1993 00:00:00	0.0309908962479177
31.10.1993 00:00:00	0.0309908962479177
30.11.1993 00:00:00	0.309271429022779
31.12.1993 00:00:00	0.870549113772078
31.01.1994 00:00:00	1.97461533600834
28.02.1994 00:00:00	-0.00438374774888572
31.03.1994 00:00:00	-0.00438374774888572
30.04.1994 00:00:00	-0.00438374774888572
31.05.1994 00:00:00	-0.00438374774888572
30.06.1994 00:00:00	-0.00438374774888572
31.07.1994 00:00:00	-0.00438374774888572
31.08.1994 00:00:00	-0.00438374774888572
30.09.1994 00:00:00	0.210222425831727
31.10.1994 00:00:00	0.210222425831727
30.11.1994 00:00:00	0.342287763419797
31.12.1994 00:00:00	1.03315456067739
31.01.1995 00:00:00	1.03315456067739
28.02.1995 00:00:00	0.00662169705011806
31.03.1995 00:00:00	0.00662169705011806
30.04.1995 00:00:00	-0.00438374774888572
31.05.1995 00:00:00	-0.00438374774888572
30.06.1995 00:00:00	-0.00438374774888572
31.07.1995 00:00:00	-0.00438374774888572
31.08.1995 00:00:00	-0.00438374774888572
30.09.1995 00:00:00	-0.00438374774888572
31.10.1995 00:00:00	-0.00438374774888572
30.11.1995 00:00:00	-0.020891914947395
31.12.1995 00:00:00	0.887057280970584
31.01.1996 00:00:00	1.53087580171243
29.02.1996 00:00:00	1.13467978894822
31.03.1996 00:00:00	0.166200646635705
30.04.1996 00:00:00	0.166200646635705
31.05.1996 00:00:00	-0.00438374774888572
30.06.1996 00:00:00	-0.00438374774888572
31.07.1996 00:00:00	-0.00438374774888572
31.08.1996 00:00:00	-0.00438374774888572
30.09.1996 00:00:00	-0.00438374774888572
31.10.1996 00:00:00	-0.0153891925478931
30.11.1996 00:00:00	-0.0153891925478931
31.12.1996 00:00:00	0.0141879403494372
31.01.1997 00:00:00	0.0141879403494372
28.02.1997 00:00:00	0.994360367760894
