#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	V6155010
#Name          :	Fontaine de Vaucluse (Sorgomètre)
#LAT	LON      :	43.92	5.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:42
Timestamp	discharge
28.12.1966 00:00:00	23.8522916666667
27.12.1967 00:00:00	11.0356896551724
29.12.1968 00:00:00	19.278380952381
31.12.1969 00:00:00	23.7172289156627
01.01.1970 00:00:00	14.6
31.12.1995 00:00:00	24.0661764705882
29.12.1996 00:00:00	32.0871264367816
30.12.1997 00:00:00	28.8913114754098
04.11.1998 00:00:00	16.3085416666667
14.12.1999 00:00:00	17.2827777777778
29.12.2000 00:00:00	26.4308333333333
23.12.2001 00:00:00	25.78
24.12.2002 00:00:00	18.912
23.12.2003 00:00:00	24.2606849315068
28.12.2004 00:00:00	17.4060377358491
28.12.2005 00:00:00	11.3178082191781
25.12.2006 00:00:00	13.5419047619048
27.12.2007 00:00:00	8.00825396825397
31.12.2008 00:00:00	21.7649557522124
27.12.2009 00:00:00	24.8438271604938
27.12.2010 00:00:00	26.343164556962
31.12.2011 00:00:00	19.3119672131148
31.12.2012 00:00:00	19.649512195122
28.12.2013 00:00:00	27.1784722222222
20.12.2014 00:00:00	27.3328985507246
11.12.2015 00:00:00	15.7618367346939
29.12.2016 00:00:00	18.7366176470588
30.12.2017 00:00:00	13.999
31.12.2018 00:00:00	22.7894117647059
02.01.2019 00:00:00	24.2
