#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395244
#Name          :	Marbachquelle
#LAT	LON      :	47.25	13.41
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.1998 00:00:00	0.445868285714286
31.12.1999 00:00:00	0.489294246575342
31.12.2000 00:00:00	0.576069398907104
31.12.2001 00:00:00	0.410575070028011
31.12.2002 00:00:00	0.433295342465753
31.12.2003 00:00:00	0.380644444444444
31.12.2004 00:00:00	0.411433879781421
31.12.2005 00:00:00	0.580730684931507
31.12.2006 00:00:00	0.550487197231834
31.12.2007 00:00:00	0.358832328767123
31.12.2008 00:00:00	0.344412841530055
31.12.2009 00:00:00	0.354144927536232
31.12.2010 00:00:00	0.378314488636364
31.12.2011 00:00:00	0.344051506849315
31.12.2012 00:00:00	0.566450546448087
31.12.2013 00:00:00	0.515127123287671
31.12.2014 00:00:00	0.440171780821918
31.12.2015 00:00:00	0.455815890410959
01.01.2016 00:00:00	0.1743
