#DataType      :	spring discharge data
#DataSource    :	Kovács et al.; Well hydrograph analysis for the characterisation of flow dynamics and conduit network geometry in a karst aquifer, Bükk Mountains; 2015	(NA)
#ID            :	NA
#Name          :	Garadna
#LAT	LON      :	48.11	20.49
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
01.06.2001 00:00:00	0.0478727533636021
02.06.2001 00:00:00	0.0478727533636021
03.06.2001 00:00:00	0.0478727533636021
04.06.2001 00:00:00	0.0478727533636021
05.06.2001 00:00:00	0.0478727533636021
06.06.2001 00:00:00	0.0478727533636021
07.06.2001 00:00:00	0.0478727533636021
08.06.2001 00:00:00	0.0679807343700851
09.06.2001 00:00:00	0.0679807343700851
10.06.2001 00:00:00	0.0679807343700851
11.06.2001 00:00:00	0.0679807343700851
12.06.2001 00:00:00	0.0679807343700851
13.06.2001 00:00:00	0.0679807343700851
14.06.2001 00:00:00	0.0679807343700851
15.06.2001 00:00:00	0.0679807343700851
16.06.2001 00:00:00	0.0679807343700851
17.06.2001 00:00:00	0.0679807343700851
18.06.2001 00:00:00	0.0679807343700851
19.06.2001 00:00:00	0.0679807343700851
20.06.2001 00:00:00	0.0679807343700851
21.06.2001 00:00:00	0.0585724129817309
22.06.2001 00:00:00	0.0585724129817309
23.06.2001 00:00:00	0.0585724129817309
24.06.2001 00:00:00	0.0585724129817309
25.06.2001 00:00:00	0.0585724129817309
26.06.2001 00:00:00	0.0585724129817309
27.06.2001 00:00:00	0.0585724129817309
28.06.2001 00:00:00	0.0585724129817309
29.06.2001 00:00:00	0.0902101996111979
30.06.2001 00:00:00	0.0902101996111979
01.07.2001 00:00:00	0.0902101996111979
02.07.2001 00:00:00	0.0902101996111979
03.07.2001 00:00:00	0.110656388249289
04.07.2001 00:00:00	0.110656388249289
05.07.2001 00:00:00	0.110656388249289
06.07.2001 00:00:00	0.0724542989518029
07.07.2001 00:00:00	0.0724542989518029
08.07.2001 00:00:00	0.0724542989518029
09.07.2001 00:00:00	0.0724542989518029
10.07.2001 00:00:00	0.166183932129578
11.07.2001 00:00:00	0.166183932129578
12.07.2001 00:00:00	0.305648460945188
13.07.2001 00:00:00	0.150903096410584
14.07.2001 00:00:00	0.150903096410584
15.07.2001 00:00:00	0.133211762662678
16.07.2001 00:00:00	0.133211762662678
17.07.2001 00:00:00	0.133211762662678
18.07.2001 00:00:00	0.120556648010891
19.07.2001 00:00:00	0.120556648010891
20.07.2001 00:00:00	0.120556648010891
21.07.2001 00:00:00	0.120556648010891
22.07.2001 00:00:00	0.100756128487687
23.07.2001 00:00:00	0.100756128487687
24.07.2001 00:00:00	0.100756128487687
25.07.2001 00:00:00	0.100756128487687
26.07.2001 00:00:00	0.100756128487687
27.07.2001 00:00:00	0.0798794937730043
28.07.2001 00:00:00	0.0798794937730043
29.07.2001 00:00:00	0.0798794937730043
30.07.2001 00:00:00	0.0798794937730043
31.07.2001 00:00:00	0.0798794937730043
01.08.2001 00:00:00	0.0798794937730043
02.08.2001 00:00:00	0.0798794937730043
03.08.2001 00:00:00	0.0798794937730043
04.08.2001 00:00:00	0.0798794937730043
05.08.2001 00:00:00	0.0650291041306015
06.08.2001 00:00:00	0.0650291041306015
07.08.2001 00:00:00	0.0650291041306015
08.08.2001 00:00:00	0.0650291041306015
09.08.2001 00:00:00	0.0650291041306015
10.08.2001 00:00:00	0.0650291041306015
11.08.2001 00:00:00	0.0650291041306015
12.08.2001 00:00:00	0.0650291041306015
13.08.2001 00:00:00	0.0650291041306015
14.08.2001 00:00:00	0.0650291041306015
15.08.2001 00:00:00	0.0650291041306015
16.08.2001 00:00:00	0.0650291041306015
17.08.2001 00:00:00	0.0650291041306015
18.08.2001 00:00:00	0.0650291041306015
19.08.2001 00:00:00	0.0650291041306015
20.08.2001 00:00:00	0.0650291041306015
21.08.2001 00:00:00	0.0650291041306015
22.08.2001 00:00:00	0.0516852757562685
23.08.2001 00:00:00	0.0516852757562685
24.08.2001 00:00:00	0.0516852757562685
25.08.2001 00:00:00	0.0516852757562685
26.08.2001 00:00:00	0.0516852757562685
27.08.2001 00:00:00	0.0516852757562685
28.08.2001 00:00:00	0.0516852757562685
29.08.2001 00:00:00	0.0516852757562685
30.08.2001 00:00:00	0.0516852757562685
31.08.2001 00:00:00	0.0516852757562685
01.09.2001 00:00:00	0.0516852757562685
02.09.2001 00:00:00	0.0516852757562685
03.09.2001 00:00:00	0.0516852757562685
04.09.2001 00:00:00	0.0516852757562685
05.09.2001 00:00:00	0.0516852757562685
06.09.2001 00:00:00	0.0516852757562685
07.09.2001 00:00:00	0.0516852757562685
08.09.2001 00:00:00	0.0516852757562685
09.09.2001 00:00:00	0.0516852757562685
10.09.2001 00:00:00	0.0516852757562685
11.09.2001 00:00:00	0.0516852757562685
12.09.2001 00:00:00	0.0516852757562685
13.09.2001 00:00:00	0.0516852757562685
14.09.2001 00:00:00	0.0516852757562685
15.09.2001 00:00:00	0.0516852757562685
16.09.2001 00:00:00	0.0516852757562685
17.09.2001 00:00:00	0.0458742537222849
18.09.2001 00:00:00	0.0458742537222849
19.09.2001 00:00:00	0.0458742537222849
20.09.2001 00:00:00	0.0458742537222849
21.09.2001 00:00:00	0.0458742537222849
22.09.2001 00:00:00	0.0458742537222849
23.09.2001 00:00:00	0.0458742537222849
24.09.2001 00:00:00	0.0458742537222849
25.09.2001 00:00:00	0.0458742537222849
26.09.2001 00:00:00	0.0458742537222849
27.09.2001 00:00:00	0.0458742537222849
28.09.2001 00:00:00	0.0458742537222849
29.09.2001 00:00:00	0.0458742537222849
30.09.2001 00:00:00	0.0458742537222849
01.10.2001 00:00:00	0.0458742537222849
02.10.2001 00:00:00	0.0458742537222849
03.10.2001 00:00:00	0.0458742537222849
04.10.2001 00:00:00	0.0458742537222849
05.10.2001 00:00:00	0.0458742537222849
06.10.2001 00:00:00	0.0458742537222849
07.10.2001 00:00:00	0.0458742537222849
08.10.2001 00:00:00	0.0458742537222849
09.10.2001 00:00:00	0.0458742537222849
10.10.2001 00:00:00	0.0458742537222849
11.10.2001 00:00:00	0.0458742537222849
12.10.2001 00:00:00	0.0428611311861449
13.10.2001 00:00:00	0.0428611311861449
14.10.2001 00:00:00	0.0428611311861449
15.10.2001 00:00:00	0.0428611311861449
16.10.2001 00:00:00	0.0428611311861449
17.10.2001 00:00:00	0.0428611311861449
18.10.2001 00:00:00	0.0428611311861449
19.10.2001 00:00:00	0.0428611311861449
