#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=4)
#ID            :	Y4425010
#Name          :	La source de Saint-Pons à Gémenos
#LAT	LON      :	43.29	5.66
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
29.12.1997 00:00:00	0.149473684210526
21.12.1998 00:00:00	0.107637362637363
24.12.1999 00:00:00	0.194576271186441
29.12.2000 00:00:00	0.190704225352113
28.12.2001 00:00:00	0.127533333333333
29.12.2002 00:00:00	0.142105263157895
29.12.2003 00:00:00	0.21016393442623
31.12.2004 00:00:00	0.111224489795918
21.12.2005 00:00:00	0.068855421686747
31.12.2006 00:00:00	0.0975167144221585
31.12.2007 00:00:00	0.069988344988345
28.12.2008 00:00:00	0.12777358490566
31.12.2009 00:00:00	0.175770750988142
30.12.2010 00:00:00	0.162321428571429
20.10.2011 00:00:00	0.2
31.12.2013 00:00:00	0.155491452991453
20.04.2014 00:00:00	0.147931034482759
31.12.2015 00:00:00	0.0521353620146905
10.01.2016 00:00:00	0.0370165745856354
