DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,305.0,120.0,359
1974,0.0,,80.0,365
1975,0.0,,,351
1976,19108.0,,100.0,366
1977,16266.0,295.6521739130435,146.0,365
1978,13880.0,330.0,190.0,365
1979,12630.0,,,365
1980,21324.0,290.0,80.0,366
1981,15140.0,330.0,100.0,365
1982,18279.0,252.66666666666666,134.0,365
1983,21302.0,,133.0,365
1984,13025.0,282.0,,366
1985,11534.0,306.61333333333334,167.9248120300752,365
1986,13975.0,286.603550295858,172.55208333333334,365
1987,18236.0,282.7470588235294,166.99618320610688,365
1988,14168.0,288.46625766871165,168.8227424749164,366
1989,17951.0,278.8612716763006,163.30392156862746,365
1990,14939.0,288.6907894736842,172.09913793103448,365
1991,14421.0,296.45454545454544,168.89756097560976,365
1992,19332.0,295.44692737430165,154.17703349282297,366
1993,17587.0,301.35470085470087,160.41780821917808,365
1994,14115.0,304.70108695652175,167.23272727272726,365
1995,17220.0,296.88505747126436,165.35915492957747,365
1996,16895.0,293.2209944751381,164.85454545454544,366
1997,19835.0,288.4852941176471,159.26495726495727,365
1998,16254.0,275.017094017094,174.29090909090908,316
1999,1426.0,280.19594594594594,171.97512437810946,353
2000,10643.0,280.75182481751824,170.995,361
2001,12010.0,282.9662162162162,175.82191780821918,349
2002,25.0,305.3333333333333,167.6,363
2003,0.0,,,362
2004,0.0,,,363
2005,0.0,,150.0,364
2006,0.0,,,360
2007,0.0,,215.0,361
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,364
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,192.5,362
2022,889.0,,178.71428571428572,365
2023,0.0,,182.50434782608696,365
2024,0.0,,,290
