DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,,0.0,5
1951,0.0,-64.0,-78.0,43
1952,8.0,8.25,0.0,7
1955,5535.0,,,322
1956,5640.0,,,285
1957,5919.0,,,277
1958,6581.0,,,346
1959,4391.0,28.0,,348
1960,5707.0,8.48,13.0,362
1961,5449.0,209.8709677419355,90.40625,363
1962,8130.0,103.0,25.357142857142858,356
1963,5203.0,98.6923076923077,23.857142857142858,356
1964,4700.0,101.76288659793815,6.224137931034483,366
1965,4773.0,92.0192926045016,5.737226277372263,365
1966,5825.0,105.91362126245848,22.66304347826087,365
1967,6122.0,109.8425925925926,18.72887323943662,365
1968,6031.0,94.15189873417721,3.55,363
1969,6044.0,84.54828660436137,-7.816849816849817,363
1970,6353.0,104.48484848484848,13.637992831541219,363
1971,2347.0,89.36805555555556,-6.0814814814814815,181
1973,5577.0,107.85211267605634,18.663967611336034,363
1974,5205.0,103.07692307692308,25.949820788530467,365
1975,3786.0,125.46712802768167,32.25190839694657,362
1976,6529.0,84.54258675078864,1.8613138686131387,366
1977,5892.0,98.10725552050474,5.776892430278885,365
1978,6351.0,94.32786885245902,8.501779359430605,365
1979,5658.0,98.8821752265861,12.288732394366198,365
1980,5983.0,88.05555555555556,-1.7985611510791366,366
1981,6143.0,108.60681114551083,18.284671532846716,364
1982,4455.0,109.87162162162163,17.08677685950413,362
1983,5025.0,119.36303630363037,28.51153846153846,365
1984,7059.0,106.39936102236422,10.751798561151078,366
1985,6225.0,85.34304207119742,0.9133858267716536,364
1986,3653.0,105.81208053691275,5.289575289575289,361
1987,6726.0,85.4026402640264,-14.095238095238095,365
1988,7817.0,110.58085808580859,18.81954887218045,366
1989,6342.0,125.76041666666667,30.33884297520661,365
1990,7179.0,119.73720136518772,30.8953488372093,365
1991,6444.0,117.69205298013244,29.61627906976744,365
1992,6049.0,116.9799331103679,22.463519313304722,366
1993,7153.0,100.70469798657719,8.833976833976834,365
1994,5235.0,112.42123287671232,13.494208494208495,365
1995,7054.0,124.62876254180603,25.99619771863118,365
1996,5460.0,110.76644736842105,10.576086956521738,366
1997,7004.0,114.95254237288135,21.218045112781954,365
1998,8900.0,110.3881118881119,18.445344129554655,365
1999,4710.0,130.62244897959184,28.05703422053232,365
2000,7286.0,115.29020979020979,26.87109375,366
2001,7736.0,120.08223684210526,30.06766917293233,365
2002,4955.0,129.19269102990035,24.15162454873646,365
2003,6472.0,111.92307692307692,22.719101123595507,365
2004,6153.0,121.91275167785236,16.596153846153847,366
2005,6238.0,116.225,16.795774647887324,365
2006,6771.0,117.16932907348243,18.660516605166052,365
2007,6849.0,124.87987012987013,32.62937062937063,365
2008,6261.0,121.06137184115524,32.05,366
2009,6557.0,112.98159509202453,23.43233082706767,365
2010,4927.0,119.56838905775076,24.19272727272727,365
2011,1774.0,103.66135458167331,9.18421052631579,296
2012,5582.0,108.384375,18.985507246376812,365
2013,2660.0,120.03503184713375,28.96875,365
2014,1714.0,122.50914634146342,24.60919540229885,364
2015,1568.0,135.78095238095239,41.492,364
2016,2008.0,106.48510638297873,22.190697674418605,288
2017,2331.0,102.36244541484716,17.71361502347418,270
2018,1683.0,105.7410358565737,20.555555555555557,295
2019,1704.0,121.05857740585775,26.573275862068964,281
2020,1829.0,114.39583333333333,35.38288288288288,270
2021,1812.0,116.72769953051643,21.199029126213592,265
2022,1787.0,110.90573770491804,26.5625,282
2023,3620.0,120.53846153846153,27.564655172413794,286
2024,1197.0,153.92118226600985,51.12935323383085,230
