DATE,PRCP,TMAX,TMIN,NROWS
1891,4658.0,,-58.19672131147541,275
1892,5110.0,,3.8442622950819674,366
1893,7919.0,,-49.32231404958678,365
1894,5857.0,,16.339726027397262,365
1895,5653.0,,9.56986301369863,365
1896,7604.0,109.22527472527473,-11.082417582417582,366
1897,5538.0,,36.050898203592816,365
1898,5392.0,,23.687671232876713,365
1899,6126.0,,15.786301369863013,365
1900,5489.0,,14.221556886227544,365
1901,5643.0,,,365
1902,5587.0,,,365
1903,1320.0,,,92
1904,5335.0,,40.28504672897196,366
1905,7160.0,,22.367123287671234,365
1906,7443.0,,25.767123287671232,365
1907,6323.0,87.22191780821917,4.5479452054794525,365
1908,6719.0,86.22950819672131,12.385245901639344,366
1909,7714.0,89.31491712707182,12.46027397260274,365
1910,5808.0,49.98684210526316,43.731884057971016,276
1911,4896.0,109.02694610778443,28.647058823529413,365
1912,7896.0,83.93989071038251,10.628415300546449,366
1913,6497.0,104.36712328767123,26.53150684931507,365
1914,5584.0,101.44109589041096,21.65129682997118,365
1915,4289.0,110.99588477366255,15.921810699588477,243
1916,7071.0,104.1910447761194,29.791044776119403,335
1917,4288.0,100.49367088607595,3.168776371308017,243
1922,3437.0,98.32934131736526,23.97005988023952,184
1923,7286.0,91.83561643835617,18.13972602739726,365
1924,5805.0,88.47814207650273,9.226775956284152,366
1925,6428.0,106.0,27.816438356164383,365
1926,6052.0,97.4958904109589,15.95890410958904,365
1927,7981.0,89.4931506849315,10.7013698630137,365
1928,5916.0,88.35792349726776,8.674863387978142,366
1929,5996.0,87.43561643835616,-2.797260273972603,365
1930,8274.0,101.92054794520548,20.4027397260274,365
1931,8197.0,85.13150684931507,2.010958904109589,365
1932,5845.0,104.72404371584699,18.85792349726776,366
1933,8155.0,80.7972602739726,3.7142857142857144,365
1934,3600.0,135.53804347826087,53.97282608695652,184
1936,0.0,,-100.0,1
1937,0.0,103.47450980392156,21.08296943231441,302
1939,8889.0,100.7041095890411,24.394520547945206,365
1940,5829.0,77.90710382513662,-8.546448087431694,366
1941,578.0,-45.41111111111111,-106.58888888888889,90
1944,1119.0,39.380434782608695,-10.054347826086957,153
1945,6327.0,86.44109589041096,12.726027397260275,365
1946,4921.0,94.85205479452055,16.353424657534248,365
1947,5248.0,92.13972602739726,7.619178082191781,365
1948,6168.0,102.85792349726776,22.15846994535519,366
1949,4705.0,109.43287671232876,26.487671232876714,365
1950,6623.0,96.95616438356164,19.50958904109589,365
1951,3734.0,101.0958904109589,15.991780821917809,365
1952,6537.0,90.13934426229508,12.224043715846994,366
1953,3597.0,96.46849315068494,16.47945205479452,365
1954,5785.0,90.16164383561645,15.531506849315068,365
1955,6395.0,92.98630136986301,13.923287671232877,365
1956,6104.0,79.20218579234972,3.2240437158469946,366
1957,5631.0,102.96712328767123,27.24931506849315,365
1958,6686.0,91.88767123287671,19.654794520547945,365
1959,4902.0,101.78356164383561,24.164383561643834,365
1960,7154.0,98.31693989071039,24.188524590163933,366
1961,5364.0,105.15890410958905,30.312328767123287,365
1962,7180.0,91.87671232876713,18.865753424657534,365
1963,5618.0,95.78904109589041,5.961643835616439,365
1964,6155.0,97.23224043715847,16.68032786885246,366
1965,5456.0,85.83287671232877,9.791780821917808,365
1966,7310.0,102.4931506849315,24.854794520547944,365
1967,6688.0,104.52602739726028,26.586301369863012,365
1968,6235.0,93.42349726775956,11.44535519125683,366
1969,6494.0,77.77808219178083,-4.695890410958904,365
1970,7225.0,93.82191780821918,15.345205479452055,365
1971,5227.0,102.44109589041096,22.172602739726027,365
1972,6692.0,105.59016393442623,25.51366120218579,366
1973,8570.0,100.16438356164383,19.057534246575344,365
1974,7529.0,104.21643835616439,28.087671232876712,365
1975,5829.0,119.69315068493151,38.704109589041096,365
1976,5621.0,89.6639344262295,7.2349726775956285,366
1977,8121.0,94.09041095890412,21.93972602739726,365
1978,7383.0,89.37260273972603,13.123287671232877,365
1979,6308.0,98.67397260273972,18.75068493150685,365
1980,6463.0,86.55464480874316,13.147540983606557,366
1981,7378.0,106.6066066066066,30.49469964664311,365
1982,6955.0,113.98089171974522,29.28519855595668,365
1983,5924.0,127.71661237785017,40.803703703703704,365
1984,6504.0,99.97540983606558,24.898907103825138,366
1985,7069.0,86.31506849315069,10.131506849315068,365
1986,6104.0,99.78356164383561,20.936986301369863,365
1987,7260.0,84.35890410958905,4.315068493150685,365
1988,6652.0,102.39617486338798,26.71311475409836,366
1989,7464.0,117.02191780821917,44.0986301369863,365
1990,7664.0,114.36164383561643,43.202739726027396,365
1991,5413.0,106.57260273972602,34.772602739726025,365
1992,5688.0,110.08196721311475,33.90983606557377,366
1993,7253.0,99.6054794520548,23.73972602739726,365
1994,7477.0,73.66666666666667,0.4580152671755725,365
1995,5582.0,110.79239766081871,32.588235294117645,365
1996,6723.0,96.74590163934427,18.420765027322403,366
1997,6937.0,101.66027397260274,28.30958904109589,365
1998,9654.0,101.27671232876712,30.66849315068493,365
1999,5752.0,119.9068493150685,38.43287671232877,365
2000,5883.0,118.18306010928961,43.01639344262295,366
2001,7141.0,110.73972602739725,34.10958904109589,365
2002,5878.0,120.42465753424658,37.99178082191781,365
2003,6150.0,105.78904109589041,30.742465753424657,365
2004,8094.0,106.02732240437159,31.80327868852459,366
2005,7658.0,108.3890410958904,33.512328767123286,365
2006,7277.0,109.88493150684931,34.4,365
2007,5859.0,133.0125,50.11057692307692,365
2008,6843.0,124.02788844621514,46.91079812206573,366
2009,7232.0,121.2831541218638,41.55882352941177,365
2010,6640.0,130.67578125,25.29943502824859,365
2011,4689.0,126.38864628820961,44.75675675675676,365
2012,5989.0,118.16831683168317,39.87224669603524,366
2013,5179.0,130.13362068965517,48.06896551724138,365
2014,3784.0,141.0,54.12987012987013,365
2015,3421.0,136.6123348017621,48.17224880382775,365
2016,5507.0,138.24460431654677,49.58771929824562,366
2017,5323.0,129.8078431372549,47.62645914396887,332
2018,2217.0,130.74025974025975,45.447826086956525,299
2019,1874.0,129.30705394190872,36.355450236966824,286
2020,1518.0,120.57339449541284,30.83732057416268,259
2021,2077.0,116.47619047619048,11.411167512690355,260
2022,2779.0,114.38934426229508,21.493273542600896,279
2023,2977.0,132.0677966101695,32.66222222222222,290
2024,2142.0,153.28061224489795,48.65714285714286,220
