DATE,PRCP,TMAX,TMIN,NROWS
1894,304.0,,,29
1895,6637.0,,,327
1896,7733.0,,,366
1897,5443.0,,,365
1898,5661.0,,,365
1899,5616.0,,,333
1900,5046.0,,,365
1901,5673.0,,,365
1902,5476.0,,,343
1903,7814.0,,,365
1904,5078.0,,,366
1905,6024.0,,,365
1906,7092.0,,,365
1907,4786.0,,,365
1908,5368.0,,,336
1909,4655.0,,,365
1910,6762.0,,,365
1911,3966.0,,,365
1912,7150.0,,,366
1913,7669.0,,,365
1914,8412.0,,,365
1915,5061.0,,,365
1916,7100.0,,,366
1917,6638.0,,,365
1922,6291.0,,,334
1923,6314.0,,,365
1924,5091.0,,,366
1925,5944.0,,,334
1926,5695.0,,,365
1927,6605.0,,,365
1928,5409.0,,,366
1929,4389.0,,,348
1930,5909.0,,,365
1931,6026.0,,,365
1932,4448.0,,,342
1933,5368.0,,,364
1934,4409.0,,,359
1935,3811.0,,,274
1936,5674.0,,,366
1937,4373.0,,,345
1938,4763.0,,,351
1939,5370.0,,,365
1940,4480.0,,,366
1944,1974.0,,,153
1945,5127.0,,,365
1946,4929.0,,,365
1947,6246.0,,,365
1948,5911.0,,,366
1949,5126.0,,,365
1950,5051.0,,,336
1951,4226.0,,,365
1952,7411.0,,,366
1953,4298.0,,,365
1954,5112.0,,,365
1955,5317.0,,,365
1956,6504.0,,,366
1957,6232.0,,,365
1958,7795.0,,,365
1959,5835.0,,,365
1960,6244.0,,,366
1961,5141.0,,,354
1962,6330.0,,,365
1963,4618.0,,,365
1964,5187.0,,,366
1965,5296.0,,,363
1966,6194.0,,,365
1967,7371.0,,,364
1968,5345.0,,,363
1969,4817.0,79.76381909547739,3.303921568627451,339
1970,4743.0,107.51322751322752,-3.373015873015873,350
1971,4520.0,99.70689655172414,30.428571428571427,365
1972,5218.0,,,335
1973,6496.0,86.34920634920636,-42.4,364
1974,6960.0,111.11801242236025,42.833333333333336,365
1975,3044.0,101.04761904761905,14.5,220
1976,5311.0,97.8125,-1.4705882352941178,366
1977,7619.0,54.39252336448598,4.770642201834862,360
1978,3889.0,99.6938775510204,14.195,347
1979,4520.0,104.70588235294117,26.325301204819276,326
1980,4258.0,108.05882352941177,18.24858757062147,351
1981,2531.0,100.05780346820809,20.74866310160428,338
1982,2134.0,,,181
1983,4104.0,,,334
1984,5503.0,,,366
1987,5274.0,,,365
1988,6364.0,,,366
1989,6324.0,,,365
1990,5931.0,,,365
1991,4780.0,,,365
1992,4538.0,,,366
1993,5796.0,,,365
1994,5357.0,,,365
1995,5126.0,,,365
1996,5475.0,,,366
1997,6681.0,,,365
1998,8838.0,,,365
1999,5701.0,,,365
2000,5201.0,,,366
2001,6139.0,,,365
2002,5361.0,,,365
2003,5534.0,,,365
2004,7279.0,,,366
2005,6414.0,120.81889763779527,40.495726495726494,365
2006,5462.0,119.31464174454828,32.43564356435643,365
2007,5249.0,130.92569659442725,45.27619047619048,365
2008,6848.0,113.97835497835497,40.177570093457945,366
2009,6220.0,117.96153846153847,34.41772151898734,365
2010,4640.0,119.86430678466077,36.79677419354839,362
2011,1222.0,73.33658536585367,-2.40625,226
2012,3404.0,60.81363636363636,-11.376288659793815,231
2013,2619.0,51.07734806629834,-14.261904761904763,202
2014,2112.0,120.96632996632997,28.934065934065934,324
2015,3266.0,139.46060606060607,40.45161290322581,362
2016,2235.0,119.85053380782918,35.967871485943775,315
2017,2494.0,106.1068376068376,23.445497630331754,269
2018,1920.0,119.5505617977528,30.139442231075698,302
2019,1668.0,125.928,36.81739130434783,281
2020,1189.0,125.36051502145922,37.36771300448431,265
2021,2337.0,116.69834710743801,26.5764192139738,278
2022,3622.0,123.89122807017544,38.209486166007906,314
2023,3259.0,134.3202846975089,45.395161290322584,322
2024,2684.0,164.8,66.6027397260274,254
