DATE,PRCP,TMAX,TMIN,NROWS
1955,6720.0,,,365
1956,5533.0,,,363
1957,5970.0,,,365
1958,6428.0,,,359
1959,4649.0,122.0,,365
1960,7872.0,32.48,23.666666666666668,360
1961,4394.0,163.14285714285714,50.588235294117645,365
1962,5908.0,75.72727272727273,23.125,365
1963,4431.0,115.14285714285714,12.714285714285714,365
1964,5253.0,107.21034482758621,12.339130434782609,366
1965,5509.0,101.97727272727273,20.72200772200772,365
1966,7168.0,115.30094043887148,33.15613382899628,365
1967,6814.0,121.75,35.654545454545456,365
1968,5977.0,110.84142394822007,24.218637992831543,366
1969,5846.0,99.2361963190184,9.832142857142857,363
1970,6831.0,107.26100628930817,19.906896551724138,365
1971,5345.0,96.57692307692308,5.128571428571429,353
1972,6381.0,,,363
1973,6567.0,113.6986301369863,24.90272373540856,365
1974,8024.0,111.90184049079754,29.11764705882353,365
1975,6022.0,130.80906148867314,44.46808510638298,364
1976,5096.0,104.1522491349481,18.556338028169016,366
1977,8345.0,104.44055944055944,26.208333333333332,363
1978,6549.0,108.08724832214764,25.91078066914498,351
1979,6725.0,105.8641975308642,21.643356643356643,365
1980,11856.0,93.94495412844037,16.67820069204152,366
1981,6174.0,114.33846153846154,32.5,365
1982,5641.0,122.15189873417721,32.243346007604565,365
1983,6521.0,131.13125,40.7037037037037,365
1984,6419.0,116.85448916408669,28.467625899280577,366
1985,4523.0,105.4407894736842,19.85251798561151,365
1986,5150.0,109.90536277602524,18.542124542124544,365
1987,6620.0,104.6086956521739,5.4237918215613385,365
1988,6547.0,118.06796116504854,33.045112781954884,366
1989,6765.0,134.41290322580645,51.1501976284585,365
1990,7603.0,125.21904761904761,45.170818505338076,365
1991,5323.0,122.67610062893081,38.298892988929886,365
1992,5941.0,129.33647798742138,36.042635658914726,366
1993,7779.0,112.47798742138365,24.66923076923077,365
1994,7341.0,124.66666666666667,33.343283582089555,365
1995,6257.0,124.0564263322884,38.98245614035088,365
1996,5760.0,108.28,23.803508771929824,366
1997,6374.0,118.44648318042813,32.58270676691729,365
1998,7581.0,121.05685618729098,32.49438202247191,365
1999,5346.0,134.1698717948718,40.17100371747212,365
2000,7346.0,129.77409638554218,46.14642857142857,366
2001,6370.0,127.19242902208202,38.61450381679389,365
2002,7124.0,131.76340694006308,38.91111111111111,365
2003,6186.0,122.81308411214954,32.57677902621723,365
2004,7754.0,120.70186335403727,33.12177121771218,366
2005,7696.0,121.2030303030303,31.419708029197082,365
2006,6285.0,127.9480122324159,36.09507042253521,365
2007,6731.0,129.56024096385542,48.47761194029851,365
2008,7126.0,119.06122448979592,43.41129032258065,366
2009,6338.0,119.1921921921922,37.45263157894737,365
2010,6099.0,117.41791044776119,33.11149825783972,365
2011,1996.0,110.66666666666667,26.619834710743802,299
2012,4870.0,117.69253731343284,35.74814814814815,366
2013,3258.0,123.20116618075802,43.44649446494465,364
2014,1854.0,128.97321428571428,42.950943396226414,364
2015,2840.0,135.25588235294117,50.16935483870968,365
2016,2665.0,108.89811320754717,39.07906976744186,291
2017,2426.0,103.85714285714286,29.974489795918366,261
2018,2270.0,128.8607142857143,41.054474708171206,312
2019,1717.0,130.78008298755188,43.21333333333333,279
2020,1430.0,127.39912280701755,42.99065420560748,262
2021,2031.0,110.1116504854369,22.848958333333332,251
2022,2204.0,118.72314049586777,32.754464285714285,273
2023,2481.0,126.93506493506493,44.01376146788991,277
2024,2093.0,161.94949494949495,60.310880829015545,222
