DATE,PRCP,TMAX,TMIN,NROWS
1912,1478.0,,,92
1913,15612.0,,,365
1914,21123.0,,,365
1915,9419.0,,,365
1916,11353.0,,,366
1917,17188.0,,,365
1918,17250.0,,,365
1919,12354.0,,,365
1920,12080.0,,,366
1921,830.0,,,365
1922,18184.0,,,365
1923,1193.0,,,31
1924,15542.0,,,275
1925,11858.0,,,365
1926,7953.0,,,365
1927,13423.0,,,365
1928,9822.0,,,366
1929,9928.0,,,365
1930,12155.0,,,365
1931,9976.0,,,365
1932,9664.0,,,366
1933,5927.0,,,335
1934,17610.0,,,365
1935,7037.0,,,365
1936,1216.0,,,366
1937,9908.0,,,335
1938,13808.0,,,365
1939,16550.0,,,365
1940,20902.0,,,366
1941,10124.0,,,365
1942,13199.0,,,365
1943,14022.0,,,365
1944,19616.0,,,366
1945,18241.0,,,365
1946,12739.0,,,365
1947,16884.0,,,365
1948,19176.0,,,366
1949,17314.0,,,365
1950,14310.0,,,365
1951,16588.0,,,365
1952,10150.0,,,366
1953,15360.0,,,365
1954,15029.0,,,365
1955,11344.0,,,365
1956,11935.0,,,366
1957,13488.0,,,365
1958,7907.0,,,365
1959,15369.0,,,365
1960,11758.0,,,366
1961,17345.0,,,365
1962,13210.0,,,365
1963,14345.0,,,365
1964,13663.0,,,366
1965,8146.0,,,365
1966,15483.0,,,365
1967,11210.0,,,365
1968,11115.0,,,366
1969,15897.0,,,365
1970,1061.0,,,120
1971,13826.0,,,304
1972,21523.0,,,366
1973,20732.0,310.64516129032256,215.679012345679,364
1974,18906.0,308.1818181818182,217.64044943820224,365
1975,24443.0,,194.0,365
1976,1758.0,,215.0,366
1977,6144.0,310.0,210.625,365
1978,170.0,300.0,200.0,358
1979,2228.0,295.0,210.0,357
1980,330.0,,185.0,351
1981,0.0,300.0,215.0,345
1982,307.0,305.5833333333333,212.8421052631579,314
1983,5507.0,300.8952380952381,213.53811659192826,324
1984,10069.0,299.6585365853659,215.52702702702703,362
1985,12718.0,300.4507772020725,216.0441767068273,359
1986,16161.0,293.81909547738695,214.66894197952217,355
1987,7886.0,302.60526315789474,219.0187265917603,355
1988,17429.0,297.80927835051546,217.2962962962963,365
1989,25490.0,301.520202020202,218.5771812080537,363
1990,13408.0,299.9015544041451,217.24778761061947,364
1991,13583.0,294.2529411764706,216.7085201793722,364
1992,12701.0,299.7901234567901,217.86979166666666,354
1993,8276.0,305.76666666666665,220.27433628318585,364
1994,19560.0,304.29050279329607,220.00436681222706,365
1995,13680.0,307.0,223.6153846153846,365
1996,16890.0,301.67664670658684,223.65367965367966,366
1997,14242.0,297.76331360946745,217.96234309623432,326
1998,5909.0,299.96478873239437,227.37614678899084,304
1999,1793.0,295.641975308642,218.75342465753425,362
2000,17211.0,297.07975460122697,220.87064676616916,365
2001,9775.0,304.04395604395603,226.99056603773585,364
2002,6339.0,301.3763440860215,223.2200956937799,365
2003,0.0,309.4327485380117,227.66326530612244,364
2004,0.0,310.8618784530387,230.8108108108108,366
2005,3076.0,304.9759036144578,222.3680981595092,365
2006,13377.0,299.1304347826087,217.17441860465115,365
2007,13763.0,289.4619565217391,210.54301075268816,365
2008,18840.0,290.7256097560976,214.02061855670104,366
2009,16528.0,298.8930817610063,216.56756756756758,365
2010,14675.0,288.7739130434783,211.1294964028777,365
2011,1820.0,286.69135802469134,209.3230769230769,365
2012,9664.0,295.01149425287355,211.80733944954127,366
2013,15363.0,313.5,219.80132450331126,365
2014,15182.0,280.1190476190476,207.51461988304092,364
2015,12961.0,296.28125,211.43367346938774,365
2016,8488.0,295.5,216.92957746478874,366
2017,15849.0,307.5,220.27,365
2018,6980.0,285.1666666666667,215.87677725118485,365
2019,7207.0,318.1,217.37899543378995,365
2020,10843.0,301.42937853107344,220.3179723502304,366
2021,10820.0,300.1488095238095,221.0793650793651,362
2022,16873.0,293.62931034482756,218.1032863849765,365
2023,9459.0,310.69565217391306,219.78974358974358,365
2024,8320.0,300.9754098360656,224.30674846625766,290
