DATE,PRCP,TMAX,TMIN,NROWS
1959,2288.0,,,172
1960,5844.0,,,360
1961,5241.0,,0.0,359
1962,6811.0,,,358
1963,4685.0,,,364
1964,4079.0,,,364
1965,4052.0,,,359
1966,5751.0,,,360
1967,5231.0,,,364
1968,4511.0,,,360
1969,7870.0,85.66465256797584,-4.220689655172414,364
1970,6357.0,103.2367601246106,14.477508650519031,365
1971,6234.0,78.45270270270271,-0.8251748251748252,364
1972,4333.0,,,364
1973,4924.0,113.92226148409894,18.104089219330856,365
1974,5814.0,107.47540983606558,23.0,365
1975,3503.0,134.81848184818483,29.314079422382672,365
1976,4479.0,92.52396166134186,5.869565217391305,366
1977,5889.0,102.2508038585209,7.237354085603113,365
1978,5861.0,96.656346749226,9.373702422145328,365
1979,4967.0,109.14634146341463,15.053003533568905,365
1980,7199.0,93.15625,3.6956521739130435,366
1981,6509.0,113.29153605015674,23.62815884476534,365
1982,4656.0,112.96026490066225,28.090534979423868,365
1983,5350.0,120.0031847133758,30.17509727626459,365
1984,5893.0,108.7843137254902,13.320143884892087,366
1985,6247.0,89.56869009584665,-7.0588235294117645,365
1986,4934.0,111.67118644067797,7.217712177121771,365
1987,6265.0,93.98996655518394,-12.619607843137254,365
1988,5445.0,118.15050167224081,19.14801444043321,366
1989,6275.0,131.89,37.18181818181818,365
1990,7198.0,118.25078369905957,29.876404494382022,365
1991,7097.0,116.11912225705329,22.53531598513011,365
1992,4546.0,123.734219269103,23.727272727272727,366
1993,7219.0,101.01592356687898,11.934615384615384,365
1994,5992.0,114.26262626262626,18.530075187969924,365
1995,6416.0,119.74050632911393,29.166666666666668,365
1996,5221.0,112.959375,8.80887372013652,366
1997,5304.0,113.96979865771812,18.38768115942029,365
1998,8432.0,113.72881355932203,22.88030888030888,365
1999,5621.0,132.90721649484536,36.54275092936803,365
2000,7293.0,121.65299684542586,33.56115107913669,366
2001,5946.0,127.52597402597402,28.681159420289855,365
2002,4958.0,138.2173913043478,24.400763358778626,365
2003,6723.0,117.38216560509554,24.033457249070633,365
2004,5607.0,121.25239616613419,25.344444444444445,366
2005,6060.0,124.26168224299066,27.285714285714285,365
2006,6940.0,117.74608150470219,21.642599277978338,365
2007,7776.0,132.48888888888888,34.444839857651246,365
2008,6210.0,133.3167259786477,40.747081712062254,366
2009,5746.0,121.22769230769231,29.176258992805757,365
2010,4414.0,133.12462006079028,32.545138888888886,365
2011,1897.0,103.2051282051282,16.126984126984127,307
2012,5861.0,115.92615384615385,26.406474820143885,366
2013,4915.0,125.46894409937889,37.90070921985816,365
2014,3258.0,127.35672514619883,25.790940766550523,363
2015,3601.0,137.83841463414635,36.77777777777778,363
2016,2461.0,109.91497975708502,16.795744680851065,289
2017,1643.0,110.97489539748953,19.711009174311926,270
2018,1628.0,108.8078431372549,20.96943231441048,283
2019,1401.0,125.50869565217391,29.453703703703702,273
2020,1134.0,125.6774193548387,36.231818181818184,279
2021,1864.0,114.37179487179488,18.654205607476637,270
2022,3235.0,114.67965367965368,21.703196347031962,273
2023,4110.0,122.46184738955823,29.92608695652174,290
2024,1871.0,155.7363184079602,44.126315789473686,220
