DATE,PRCP,TMAX,TMIN,NROWS
1977,1334.0,,,23
1978,32216.0,,,365
1979,25625.0,,,365
1980,28832.0,,,366
1982,25787.0,,,365
1983,13156.0,,,365
1984,32163.0,,,366
1985,39025.0,306.5,229.66666666666666,365
1986,37172.0,302.6666666666667,235.66666666666666,365
1987,21609.0,,,365
1988,40448.0,,,366
1989,38846.0,,,365
1990,21208.0,,,365
1991,27785.0,,,343
1992,24006.0,,,365
1993,21523.0,,,365
1994,35758.0,,,365
1995,34596.0,,,365
1996,36103.0,,,366
1997,20105.0,,,365
1998,22710.0,,,365
1999,32735.0,,,365
2001,145.0,308.8222222222222,268.4313725490196,60
2002,14028.0,301.14375,252.85340314136127,208
2003,6876.0,303.8732394366197,253.41358024691357,167
2004,2846.0,299.44444444444446,253.8372093023256,93
2005,0.0,308.6046511627907,256.9811320754717,56
2006,0.0,307.4418604651163,252.45283018867926,78
2013,9155.0,,224.8653846153846,107
2014,7648.0,,209.38333333333333,62
2015,0.0,,213.18421052631578,38
2016,5816.0,300.0,232.5068493150685,75
2017,3558.0,310.0,235.5326086956522,92
2018,5486.0,304.0,230.2608695652174,70
2019,9209.0,310.3333333333333,243.60344827586206,63
2020,10350.0,300.71666666666664,250.65189873417722,170
2021,12912.0,,250.97802197802199,240
2022,13027.0,,,256
2023,18503.0,,,315
2024,16489.0,,,187
