DATE,PRCP,TMAX,TMIN,NROWS
1956,2637.0,,,366
1957,11349.0,,,365
1958,7297.0,,,365
1959,13849.0,,,365
1960,12666.0,,,366
1961,13133.0,,,365
1962,13278.0,,,365
1963,15832.0,,,365
1964,14652.0,,,366
1965,9157.0,,,365
1966,13120.0,,,365
1967,20796.0,,,365
1968,15680.0,,,366
1969,10696.0,,,365
1970,11147.0,,,365
1973,9577.0,353.5897435897436,232.36994219653178,359
1974,11450.0,332.2429906542056,222.35555555555555,365
1975,609.0,334.6031746031746,227.69230769230768,354
1976,0.0,325.16129032258067,227.5268817204301,366
1977,340.0,347.5,211.53846153846155,336
1978,30.0,357.5,225.0,309
1979,0.0,330.0,,212
1980,0.0,,210.0,190
1981,0.0,370.0,245.0,299
1982,684.0,369.75,241.97619047619048,246
1983,5158.0,365.7830188679245,239.27777777777777,309
1984,10801.0,349.5503355704698,235.6271186440678,350
1985,11483.0,337.86915887850466,232.5611111111111,330
1986,9093.0,348.45522388059703,235.74479166666666,276
1987,6050.0,358.12068965517244,243.04761904761904,358
1988,13294.0,349.08,238.85762711864407,353
1989,14466.0,342.82380952380953,237.3206896551724,364
1990,8908.0,352.17391304347825,240.63703703703703,365
1991,8628.0,348.4647058823529,237.61632653061224,364
1992,4149.0,358.9782608695652,240.19607843137254,354
1993,8104.0,360.26875,242.97844827586206,363
1994,13309.0,347.52247191011236,239.296,365
1995,15657.0,344.5,240.1908713692946,365
1996,12379.0,347.7371794871795,241.72083333333333,366
1997,9314.0,347.4850746268657,237.83410138248848,339
1998,6184.0,361.10869565217394,246.99484536082474,329
1999,2099.0,344.6623376623377,235.69874476987448,362
2000,11593.0,343.1242603550296,238.34841628959276,365
2001,4869.0,341.85207100591714,233.35211267605635,365
2002,6054.0,346.20512820512823,238.6516129032258,365
2003,0.0,343.0124223602484,235.13548387096773,364
2004,0.0,342.6927710843373,237.7923076923077,366
2005,1152.0,348.6604938271605,239.90972222222223,365
2006,12282.0,348.812865497076,238.83443708609272,365
2007,10654.0,357.83720930232556,245.58278145695365,364
2008,15562.0,350.50276243093924,242.5147928994083,366
2009,16148.0,346.30357142857144,244.14427860696517,362
2010,9719.0,357.1524390243902,250.0949720670391,365
2011,16056.0,346.44444444444446,244.0054054054054,365
2012,8315.0,360.96774193548384,245.01904761904763,366
2013,11512.0,347.265625,248.14893617021278,365
2014,10278.0,368.3956043956044,244.03870967741935,364
2015,8523.0,335.7216494845361,240.87730061349694,365
2016,8301.0,356.0,246.4090909090909,366
2017,11911.0,326.0,244.91847826086956,365
2018,13710.0,337.3636363636364,238.68205128205128,365
2019,10357.0,373.2857142857143,242.31794871794872,365
2020,18025.0,344.5654761904762,240.01408450704224,366
2021,13515.0,343.44848484848484,241.81958762886597,362
2022,16994.0,332.6605504587156,237.49769585253455,365
2023,12211.0,375.2083333333333,242.21951219512195,365
2024,6710.0,341.60869565217394,241.61481481481482,247
