DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,225.88349514563106,152.81172839506172,330
1964,0.0,218.20762711864407,144.11724137931034,305
1965,0.0,239.28440366972478,159.66981132075472,329
1966,0.0,226.30396475770925,148.88888888888889,324
1967,0.0,217.764,150.37037037037038,306
1968,0.0,222.09701492537314,149.4388489208633,330
1969,0.0,240.24539877300614,164.79245283018867,294
1973,463.0,223.0379746835443,160.09230769230768,364
1974,454.0,224.56896551724137,154.46601941747574,365
1975,10.0,227.43243243243242,146.71480144404333,355
1976,1611.0,250.0,169.2128279883382,366
1977,20.0,236.54109589041096,162.64204545454547,365
1978,190.0,231.07361963190183,155.53977272727272,365
1979,10.0,237.8594249201278,157.91304347826087,362
1980,61.0,231.53125,155.66951566951568,366
1981,229.0,220.431654676259,142.58278145695365,312
1982,0.0,239.5581395348837,149.8996282527881,365
1983,391.0,273.75390625,191.38545454545454,365
1984,0.0,229.15447154471545,160.42253521126761,365
1985,0.0,220.14583333333334,153.49236641221373,339
1986,0.0,226.8030888030888,156.96678966789668,346
1987,152.0,248.0566037735849,175.79666666666665,361
1988,6.0,221.28112449799198,149.68027210884352,354
1989,0.0,229.35269709543567,147.7245283018868,331
1990,0.0,228.20945945945945,154.04819277108433,241
1991,20.0,235.05714285714285,163.88151658767774,292
1992,41.0,258.0648648648649,179.62962962962962,246
1993,1067.0,259.8739837398374,153.37254901960785,304
1994,1960.0,251.79642857142858,160.6086956521739,337
1995,0.0,234.31666666666666,162.27831715210357,324
1996,60.0,211.91076923076923,152.04885057471265,366
1997,1325.0,256.50755287009065,194.301775147929,365
1998,313.0,256.6292134831461,194.1654135338346,289
1999,59.0,231.87878787878788,149.9825327510917,243
2000,318.0,233.10921501706486,156.78082191780823,323
2001,326.0,228.92739273927393,160.6983606557377,341
2002,290.0,239.96336996336996,167.99285714285713,308
2003,91.0,228.62893081761007,154.67084639498432,352
2004,244.0,236.71875,151.77611940298507,366
2005,35.0,232.52733118971062,146.13504823151126,365
2006,217.0,240.09324758842445,150.4506172839506,365
2007,111.0,225.04166666666666,136.87423312883436,365
2008,55.0,230.76293103448276,176.7093023255814,366
2009,111.0,221.44761904761904,177.94811320754718,365
2010,80.0,221.64473684210526,170.81463414634146,365
2011,260.0,213.02575107296138,169.92760180995475,365
2012,133.0,228.8340807174888,180.9003984063745,366
2013,122.0,209.6818181818182,166.25974025974025,365
2014,69.0,224.88018433179724,179.54430379746836,365
2015,88.0,235.1054852320675,188.70909090909092,365
2016,165.0,242.0495867768595,174.04642857142858,366
2017,246.0,232.14754098360655,188.30290456431536,365
2018,325.0,218.66666666666666,174.22540983606558,365
2019,262.0,217.7058823529412,181.828,365
2020,20.0,244.0,186.1014492753623,216
2021,1325.0,201.25,168.19553072625698,353
2022,767.0,194.0108695652174,162.64444444444445,365
2023,308.0,258.0576923076923,201.78947368421052,365
2024,450.0,220.5,179.58823529411765,292
