DATE,PRCP,TMAX,TMIN,NROWS
1973,3625.0,205.53459119496856,159.35153583617748,364
1974,2636.0,203.71951219512195,156.92307692307693,364
1975,1088.0,207.78125,159.86928104575162,364
1976,1727.0,209.53416149068323,159.23333333333332,361
1977,2525.0,208.3890577507599,161.22186495176848,365
1978,2344.0,209.43283582089552,158.5108359133127,365
1979,2909.0,206.64705882352942,158.97832817337462,365
1980,3644.0,210.3012048192771,163.22388059701493,364
1981,996.0,210.67448680351907,161.21951219512195,365
1982,2334.0,209.85981308411215,162.43086816720256,361
1983,3741.0,213.44117647058823,162.62857142857143,361
1984,3181.0,205.43148688046648,157.34146341463415,366
1985,2817.0,215.35734870317003,166.41337386018236,365
1986,1483.0,210.27616279069767,162.11480362537765,365
1987,4220.0,220.18879056047197,170.86163522012578,365
1988,2322.0,213.5610465116279,164.90740740740742,365
1989,3228.0,216.98489425981873,167.21515151515152,365
1990,3431.0,213.77917981072557,163.24908424908426,359
1991,1836.0,212.96753246753246,162.1118881118881,360
1992,1194.0,211.35782747603835,162.10211267605635,366
1993,1812.0,208.17704918032786,155.375,365
1994,947.0,212.9077380952381,162.78032786885245,365
1995,3654.0,222.8658536585366,170.67128027681662,365
1996,3791.0,213.63706563706563,158.03345724907064,365
1997,2720.0,220.19377162629758,163.55769230769232,365
1998,2106.0,220.36393442622952,167.95801526717557,365
1999,2133.0,217.17133956386292,165.07169811320756,364
2000,2015.0,213.41337386018236,159.0290909090909,366
2001,1761.0,219.2360248447205,168.77397260273972,365
2002,1692.0,216.86984126984126,165.4391304347826,365
2003,1636.0,220.47301587301587,170.85245901639345,364
2004,990.0,219.4888178913738,165.84081632653061,366
2005,1252.0,213.33454545454546,161.34901960784313,365
2006,1695.0,223.04089219330854,164.4296577946768,365
2007,969.0,217.6643109540636,164.6042402826855,365
2008,1777.0,217.86138613861385,167.04014598540147,366
2009,2107.0,221.05349794238683,167.92936802973978,365
2010,3765.0,224.56690140845072,169.07203389830508,365
2011,4125.0,219.3753846153846,161.08614232209737,365
2012,4092.0,220.8719512195122,167.4313725490196,366
2013,1844.0,220.29483282674772,159.92792792792793,365
2014,2828.0,218.23666666666668,164.12264150943398,365
2015,1773.0,191.609375,166.28,365
2016,4805.0,181.0,167.74117647058824,366
2017,3560.0,237.0,168.96186440677965,365
2018,3033.0,230.58333333333334,162.26637554585153,365
2019,2644.0,195.33333333333334,168.47058823529412,365
2020,3446.0,218.66666666666666,167.66525423728814,366
2021,3088.0,239.1,165.75697211155378,362
2022,2893.0,237.82608695652175,168.76113360323887,365
2023,2975.0,248.22222222222223,175.61089494163423,365
2024,1986.0,213.0,178.64736842105262,290
