DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,246.66666666666666,173.94736842105263,51
1974,0.0,267.27272727272725,155.98130841121494,154
1975,0.0,250.0,171.03092783505156,146
1976,0.0,360.0,157.60180995475113,266
1977,0.0,303.3333333333333,178.35555555555555,287
1978,0.0,263.3333333333333,165.82938388625593,253
1979,0.0,300.0,170.6015037593985,170
1980,0.0,225.0,165.78616352201257,202
1981,0.0,326.6666666666667,172.4277456647399,214
1982,855.0,293.2083333333333,198.78571428571428,73
1983,3511.0,281.225,198.4,104
1997,752.0,339.46666666666664,224.04545454545453,25
1998,11253.0,271.65942028985506,162.19026548672565,263
1999,4011.0,268.1923076923077,142.14141414141415,216
2000,10928.0,286.8724832214765,155.04577464788733,321
2001,8243.0,288.12666666666667,165.26642335766422,311
2002,12110.0,293.32183908045977,171.61889250814332,345
2003,8069.0,306.49685534591197,160.7064846416382,330
2004,8351.0,287.6574585635359,157.24271844660194,334
2005,7169.0,294.5357142857143,162.67567567567568,292
2006,8917.0,306.3333333333333,164.05394190871368,270
2007,4755.0,288.5929203539823,164.66492146596858,209
2008,4999.0,292.5177304964539,149.90625,280
2009,9792.0,295.2146892655367,154.38730158730158,335
2010,10054.0,282.8031088082902,156.03692307692307,352
2011,10770.0,300.2888888888889,169.57333333333332,322
2012,8840.0,302.91620111731845,165.56927710843374,356
2013,14626.0,286.5164835164835,159.85294117647058,348
2014,19085.0,286.9325153374233,174.91554054054055,348
2015,14001.0,284.1658031088083,177.22683706070288,336
2016,19356.0,284.8622754491018,164.32218844984803,356
2017,16455.0,294.19354838709677,173.53799392097264,358
2018,17544.0,287.2266666666667,164.3753846153846,362
2019,14925.0,315.0,172.60060975609755,362
2020,7642.0,311.44827586206895,154.67628205128204,342
2021,11017.0,289.05594405594405,155.22569444444446,327
2022,9562.0,294.9889502762431,154.91940298507464,360
2023,12144.0,306.28837209302327,175.33534743202418,359
2024,9631.0,287.5308641975309,167.93333333333334,288
