DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,333.20982142857144,194.02158273381295,288
1964,0.0,328.34285714285716,188.50381679389312,275
1965,0.0,331.06349206349205,186.90944881889763,313
1966,0.0,333.0358974358974,188.72348484848484,278
1967,0.0,329.9859813084112,187.5252100840336,268
1968,0.0,328.6082474226804,184.38392857142858,252
1969,0.0,341.13513513513516,192.83636363636364,75
1973,9978.0,334.09090909090907,197.14285714285714,343
1974,7503.0,329.82142857142856,191.8840579710145,345
1975,462.0,327.4731182795699,190.5185185185185,355
1976,3997.0,324.2741935483871,195.49253731343285,366
1977,16425.0,325.15748031496065,200.46109510086455,365
1978,8510.0,329.32806324110675,200.24024024024024,365
1979,8542.0,332.70742358078604,203.59516616314198,357
1980,8679.0,338.32579185520365,205.38690476190476,366
1981,6329.0,335.44943820224717,208.55595667870037,309
1982,8341.0,339.58762886597935,215.32508833922262,365
1983,5672.0,348.6032608695652,215.44052863436124,365
1984,2599.0,339.48062015503876,212.77511961722487,339
1985,1831.0,335.462962962963,214.04790419161677,213
1986,5550.0,332.37016574585635,214.34418604651162,277
1987,6304.0,334.52358490566036,211.68320610687022,352
1988,5737.0,338.188679245283,213.1831501831502,346
1989,10473.0,329.359375,207.93832599118943,317
1990,5363.0,331.96,209.125,215
1991,5271.0,339.70552147239266,206.56632653061226,278
1992,3804.0,340.7927927927928,209.53333333333333,166
1993,3966.0,330.2134831460674,216.07692307692307,136
1994,6001.0,335.6592592592593,214.93661971830986,209
1995,6144.0,338.41037735849056,218.19791666666666,319
1996,10068.0,339.3508064516129,213.5,365
1997,8969.0,345.28731343283584,218.07536231884058,361
1998,6871.0,353.81456953642385,219.25641025641025,206
1999,272.0,341.57894736842104,207.15384615384616,26
2000,4823.0,341.34831460674155,208.8622448979592,227
2001,8648.0,334.5860465116279,206.55594405594405,318
2002,3683.0,329.78,208.15322580645162,295
2003,10401.0,336.0497512437811,203.95970695970695,318
2004,5080.0,332.5743243243243,207.62626262626262,239
2005,8932.0,336.53809523809525,207.3655172413793,330
2006,6347.0,336.6421568627451,206.8576512455516,324
2007,8254.0,337.42792792792795,203.90333333333334,361
2008,7451.0,335.6544502617801,210.05797101449275,365
2009,11615.0,337.7263157894737,216.86854460093898,285
2010,6985.0,344.82758620689657,221.53497942386832,329
2011,8039.0,330.11219512195123,215.66396761133603,321
2012,9824.0,330.19900497512435,210.17525773195877,366
2014,7808.0,328.25,213.4755700325733,365
2015,8450.0,331.95714285714286,220.16828478964402,365
2016,6630.0,341.72375690607737,219.34294871794873,366
2017,7022.0,340.4635416666667,212.8,365
2018,6081.0,337.3673469387755,214.0501567398119,365
2019,7869.0,332.70588235294116,215.1863354037267,365
2020,5335.0,335.0,215.78969957081546,353
2021,1030.0,342.8703703703704,216.62222222222223,360
2022,4196.0,339.23478260869564,211.0875420875421,365
2023,3338.0,348.2741935483871,218.81270903010034,365
2024,2224.0,346.3333333333333,216.91954022988506,291
