DATE,PRCP,TMAX,TMIN,NROWS
1961,119.0,351.52941176470586,194.45454545454547,36
1962,170.0,339.25714285714287,177.57575757575756,36
1973,0.0,262.5,115.71428571428571,15
1974,0.0,340.0,145.0,2
1975,0.0,282.5,159.0,15
1976,0.0,328.3333333333333,148.75,28
1977,0.0,383.3333333333333,143.33333333333334,18
1978,20.0,307.6470588235294,148.1818181818182,39
1979,10.0,343.6363636363636,180.0,67
1980,371.0,314.8936170212766,150.35087719298247,97
1981,0.0,312.54237288135596,146.72413793103448,104
1982,0.0,295.85714285714283,123.87096774193549,53
1983,0.0,323.3235294117647,153.0,83
1984,0.0,321.23636363636365,112.54666666666667,118
1985,20.0,342.9789473684211,143.50515463917526,145
1986,0.0,335.7682926829268,213.85,125
1987,0.0,328.38,150.3090909090909,92
1988,0.0,328.7909090909091,159.82954545454547,148
1989,0.0,319.73333333333335,150.98850574712642,155
1990,41.0,345.7888888888889,185.56603773584905,105
1991,0.0,304.6507936507937,136.96969696969697,80
1992,0.0,325.12048192771084,164.81720430107526,116
1993,0.0,351.34736842105264,179.23469387755102,137
1994,0.0,326.34722222222223,146.91935483870967,100
1995,0.0,332.625,172.77083333333334,120
1996,0.0,337.7142857142857,175.20408163265307,75
1997,503.0,342.40579710144925,175.825,92
1998,0.0,343.03246753246754,188.624,201
1999,0.0,349.04,205.66176470588235,192
2000,0.0,343.22727272727275,164.83333333333334,26
2001,0.0,340.96923076923076,143.5,132
2002,0.0,354.925,226.0,164
2003,684.0,373.9466019417476,241.06875,226
2004,53.0,360.2636815920398,212.45217391304348,217
2005,556.0,332.6098484848485,174.74778761061947,293
2006,1585.0,336.0748502994012,195.43478260869566,356
2007,1748.0,335.4294117647059,181.74461538461537,362
2008,3124.0,331.7470238095238,183.58520900321543,347
2009,1191.0,333.9259259259259,182.8153846153846,362
2010,3304.0,335.50852272727275,189.0385852090032,362
2011,2939.0,329.1841359773371,189.98032786885247,361
2012,4462.0,330.74789915966386,176.1815286624204,366
2013,1657.0,287.5338345864662,126.17073170731707,363
2014,1072.0,302.57142857142856,148.70833333333334,365
2015,4102.0,342.09090909090907,144.36,364
2016,2187.0,297.8,152.21052631578948,365
2017,2246.0,382.9375,199.15,363
2018,678.0,359.51428571428573,216.26666666666668,358
2019,2147.0,306.8888888888889,228.375,364
2020,2148.0,323.14285714285717,147.86666666666667,365
2021,2282.0,327.75,152.8181818181818,362
2022,5559.0,362.49407114624506,224.35403726708074,358
2023,2169.0,336.48571428571427,191.43046357615893,363
2024,2285.0,353.5338078291815,229.22173913043477,287
