DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,264.90140845070425,106.94565217391305,289
1964,0.0,281.4065934065934,110.17692307692307,275
1965,0.0,273.45212765957444,111.78498293515358,304
1966,0.0,274.05434782608694,109.3875,254
1967,0.0,270.5778894472362,110.40495867768595,271
1968,0.0,264.5301204819277,108.80861244019138,240
1969,0.0,275.76666666666665,115.96,63
1973,2981.0,279.70588235294116,135.64655172413794,306
1974,8786.0,275.375,121.80232558139535,312
1975,191.0,275.81151832460733,124.57627118644068,349
1976,1906.0,273.3628318584071,122.82392026578073,366
1977,7250.0,265.75396825396825,128.47507331378299,365
1978,2407.0,268.89733840304183,122.7299703264095,365
1979,5302.0,271.491935483871,121.46198830409357,362
1980,4604.0,270.2608695652174,125.13432835820896,366
1981,2345.0,265.70621468926555,123.91459074733096,309
1982,5500.0,266.0268817204301,130.83333333333334,361
1983,2709.0,274.9955357142857,136.03225806451613,365
1984,4281.0,266.9802955665025,123.0,337
1985,701.0,268.5528455284553,129.40689655172415,211
1986,1965.0,263.3695652173913,135.6564417177914,233
1987,1391.0,271.937106918239,139.2290502793296,244
1988,1268.0,269.05357142857144,138.1044776119403,200
1989,1541.0,258.63440860215053,122.87931034482759,163
1990,695.0,273.0,139.87012987012986,96
1991,711.0,277.8878504672897,129.77450980392157,166
1992,300.0,280.25,150.8048780487805,82
1993,1059.0,276.3222222222222,139.12328767123287,128
1994,2030.0,284.94444444444446,143.00787401574803,178
1995,2589.0,317.8333333333333,135.52895752895753,276
1996,3561.0,290.34,138.28486646884272,351
1997,4332.0,281.59541984732823,137.77616279069767,360
1998,3189.0,289.51851851851853,142.49180327868854,191
1999,0.0,269.9166666666667,116.5,16
2000,1067.0,275.52054794520546,127.96373056994818,214
2001,3775.0,271.7402597402597,138.26050420168067,261
2002,2528.0,274.93430656934305,142.11219512195123,234
2003,2489.0,278.69620253164555,138.1933962264151,261
2004,484.0,282.45454545454544,146.13636363636363,56
2005,0.0,,,1
2006,0.0,,147.0,1
2008,0.0,,,1
2009,269.0,,163.0,6
2010,0.0,,111.5,30
2011,0.0,350.0,128.75,27
2012,61.0,,116.625,24
2013,0.0,,139.33333333333334,7
2014,20.0,,110.0,11
2015,0.0,,162.0,12
2016,0.0,,142.75,20
2017,155.0,,149.0,21
2018,61.0,,139.125,16
2019,40.0,,123.70588235294117,229
2020,77.0,,157.61818181818182,366
2021,2063.0,,145.0909090909091,288
2022,218.0,,150.95454545454547,81
2023,602.0,,159.45714285714286,302
2024,207.0,,155.3181818181818,289
