DATE,PRCP,TMAX,TMIN,NROWS
1973,30.0,208.66666666666666,28.055555555555557,56
1974,10.0,266.42857142857144,92.22222222222223,23
1975,0.0,276.6666666666667,75.36585365853658,127
1976,0.0,228.33333333333334,53.1578947368421,143
1977,282.0,248.4090909090909,62.76923076923077,142
1978,640.0,244.3801652892562,62.22222222222222,205
1979,389.0,256.60377358490564,95.11811023622047,238
1980,1533.0,254.8091603053435,77.14285714285714,321
1981,2081.0,245.92727272727274,74.82587064676616,328
1982,0.0,231.94392523364485,72.26857142857143,292
1983,0.0,237.54646840148698,66.53456221198157,328
1984,30.0,251.3963963963964,73.67428571428572,303
1985,0.0,254.73643410852713,71.69098712446352,341
1986,620.0,248.925,69.87441860465117,327
1987,0.0,244.61111111111111,63.2814371257485,272
1988,99.0,235.96363636363637,8.82,201
1989,0.0,244.75103734439833,87.77685950413223,303
1990,351.0,269.6484375,87.85398230088495,336
1991,930.0,234.4608695652174,89.42152466367713,322
1992,701.0,228.3483606557377,79.56716417910448,302
1993,3102.0,261.844262295082,89.070796460177,327
1994,6320.0,244.49107142857142,81.25980392156863,318
1995,1509.0,246.68487394957984,83.39814814814815,328
1996,0.0,241.8468899521531,73.77486910994764,319
1997,330.0,246.6549295774648,94.44285714285714,241
1998,520.0,272.07142857142856,89.14117647058823,258
1999,0.0,263.1875,101.24827586206897,237
2000,599.0,258.469696969697,79.67924528301887,96
2001,10.0,281.4517766497462,108.6076923076923,251
2002,0.0,297.3076923076923,70.0,13
2003,79.0,328.11538461538464,181.85365853658536,102
2004,20.0,268.30434782608694,105.74358974358974,75
2005,3790.0,240.6451612903226,69.78915662650603,282
2006,2101.0,262.886925795053,110.8811475409836,336
2007,2236.0,252.03761755485894,85.87748344370861,358
2008,1714.0,261.17721518987344,87.07457627118644,345
2009,3341.0,254.13761467889907,93.48208469055375,356
2010,1860.0,262.1580547112462,98.62152777777777,355
2011,4883.0,254.79439252336448,103.83695652173913,353
2012,3614.0,245.5485893416928,83.72203389830509,356
2013,3213.0,183.82608695652175,31.79245283018868,362
2014,6123.0,222.38095238095238,66.45454545454545,361
2015,2882.0,249.5,60.4,362
2016,6157.0,237.5,62.44444444444444,366
2017,1442.0,290.4166666666667,125.66666666666667,363
2018,3356.0,261.53846153846155,113.92857142857143,359
2019,3373.0,203.0,192.5,318
2020,3549.0,292.5,86.28571428571429,364
2021,885.0,250.76923076923077,68.61111111111111,360
2022,4613.0,285.5681818181818,139.6258064516129,352
2023,2645.0,253.57142857142858,117.03146853146853,363
2024,2704.0,281.0282258064516,147.27188940092165,283
