DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,324.7096774193548,202.82089552238807,285
1964,0.0,323.01734104046244,199.34677419354838,266
1965,0.0,326.3103448275862,207.247491638796,311
1966,0.0,324.47457627118644,208.22779922779924,276
1967,0.0,321.96216216216214,206.99103139013454,246
1968,0.0,320.46385542168673,203.72772277227722,230
1969,0.0,326.09090909090907,205.41176470588235,63
1973,10278.0,325.38461538461536,210.0,281
1974,5267.0,323.4117647058824,190.2020202020202,324
1975,741.0,322.74111675126903,180.48979591836735,344
1976,5635.0,323.9130434782609,189.26153846153846,363
1977,12416.0,325.9514170040486,202.93768545994067,362
1978,19005.0,329.4979079497908,195.28248587570621,365
1979,11361.0,330.76555023923447,210.87912087912088,319
1980,15471.0,335.7352941176471,212.0257234726688,340
1981,14846.0,332.8888888888889,202.69230769230768,265
1982,9467.0,333.27894736842103,205.2661596958175,362
1983,5841.0,342.3176470588235,214.20809248554914,317
1984,6889.0,,203.9364161849711,263
1985,1941.0,,210.3625,98
1986,2867.0,,211.44859813084113,115
1987,6798.0,,212.68707482993196,158
1988,5259.0,,212.35526315789474,191
1989,4838.0,300.0,207.48360655737704,171
1990,6258.0,324.82978723404256,215.0281690140845,93
1991,2897.0,333.1058823529412,212.78947368421052,153
1992,493.0,334.5405405405405,213.52380952380952,51
1993,1092.0,329.64406779661016,212.08695652173913,85
1994,4436.0,337.66346153846155,213.6086956521739,156
1995,6124.0,336.6666666666667,207.38423645320196,211
1996,12478.0,291.0,194.3,316
1997,10552.0,,189.15339233038347,346
1998,5364.0,,197.35714285714286,155
2000,7232.0,337.10309278350513,185.49333333333334,162
2001,1122.0,328.5483870967742,182.61363636363637,67
2002,0.0,,,39
2003,0.0,,,2
2004,919.0,,,2
2005,0.0,,,1
2007,0.0,,,118
2008,0.0,,,304
2009,0.0,,,12
2010,0.0,,,3
2011,0.0,,,22
2012,9182.0,,175.0,313
2013,21285.0,,,310
2014,0.0,,,312
2015,0.0,,,309
2016,0.0,,,311
2017,0.0,,,310
2018,1231.0,,,311
2019,0.0,,,313
2020,0.0,,,118
2021,500.0,,,308
2022,0.0,,,311
2023,0.0,,,310
2024,0.0,,,246
