DATE,PRCP,TMAX,TMIN,NROWS
1973,3215.0,124.9814126394052,41.09243697478992,353
1974,6931.0,125.25547445255475,45.52845528455285,348
1975,2027.0,167.98387096774192,76.19834710743801,211
1978,0.0,,110.0,1
1979,629.0,108.33333333333333,16.21951219512195,139
1980,594.0,106.375,22.05128205128205,143
1981,891.0,137.26495726495727,21.666666666666668,198
1982,78.0,90.92753623188406,1.6867469879518073,153
1983,152.0,118.80412371134021,37.57017543859649,232
1984,444.0,105.65972222222223,39.946308724832214,279
1985,314.0,105.22222222222223,31.630769230769232,308
1986,173.0,120.28125,34.714285714285715,360
1987,893.0,111.39473684210526,13.882075471698114,363
1988,2333.0,133.2596153846154,39.58050847457627,364
1989,2582.0,138.60828025477707,47.48550724637681,365
1990,3652.0,140.15360501567397,44.57746478873239,365
1991,2451.0,122.52459016393442,36.785714285714285,364
1992,2758.0,135.12218649517686,44.254901960784316,363
1993,2628.0,124.8173076923077,28.808823529411764,364
1994,3900.0,136.7877813504823,41.974169741697416,364
1995,2994.0,131.7721088435374,39.03370786516854,364
1996,2939.0,114.24316109422493,21.65084745762712,366
1997,4140.0,127.89273356401384,31.588461538461537,365
1998,4578.0,126.66776315789474,36.57454545454546,361
1999,5456.0,137.89728096676737,39.60409556313993,363
2000,5201.0,142.1246376811594,43.5729537366548,366
2001,6943.0,125.67065868263474,34.953125,363
2002,3765.0,139.00598802395209,45.07220216606498,365
2003,3479.0,129.69653179190752,29.236363636363638,364
2004,4842.0,128.3768115942029,29.062992125984252,366
2005,5087.0,132.08670520231215,30.942652329749105,365
2006,5235.0,132.97109826589596,36.10921501706485,365
2007,6122.0,135.10481586402267,47.807432432432435,365
2008,6363.0,136.8338028169014,48.59933774834437,366
2009,7488.0,130.25352112676057,37.88013698630137,365
2010,6101.0,126.10481586402267,38.44290657439446,365
2011,6233.0,133.5154929577465,39.14617940199336,365
2012,5009.0,132.7891737891738,33.66147859922179,366
2013,6753.0,128.5943661971831,42.68441064638783,365
2014,7414.0,139.9718309859155,47.55185185185185,365
2015,4454.0,148.98870056497177,47.631178707224336,365
2016,6553.0,138.66285714285715,44.697080291970806,366
2017,6183.0,134.29885057471265,41.45703125,365
2018,5427.0,145.13841807909606,51.95940959409594,364
2019,5315.0,154.21264367816093,53.01136363636363,365
2020,6903.0,149.33045977011494,50.79622641509434,366
2021,6444.0,135.97093023255815,39.92748091603053,363
2022,6480.0,137.78962536023056,45.20676691729323,365
2023,6509.0,148.63343108504398,52.90421455938697,365
2024,4882.0,182.28776978417267,76.29357798165138,290
