DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,40.0,2
1974,10.0,285.55555555555554,170.0,15
1975,0.0,238.33333333333334,88.75,34
1976,0.0,283.3333333333333,155.66666666666666,40
1977,51.0,248.06451612903226,105.0,44
1978,1094.0,305.125,178.26666666666668,117
1979,3312.0,291.1515151515151,161.640625,232
1980,1551.0,263.83233532934133,128.80597014925374,211
1981,1181.0,286.5725806451613,157.61421319796955,311
1982,0.0,250.84848484848484,122.27777777777777,145
1983,0.0,289.9537037037037,140.76288659793815,162
1984,0.0,279.04566210045664,154.3448275862069,327
1985,0.0,292.294964028777,157.72916666666666,192
1986,0.0,224.75510204081633,96.46341463414635,64
1987,0.0,283.385,144.84375,255
1988,0.0,283.11764705882354,147.74404761904762,266
1989,1739.0,269.8264462809917,140.8450704225352,303
1990,887.0,296.32105263157894,153.9917355371901,279
1991,0.0,,74.82608695652173,90
1992,5.0,291.3488372093023,168.43243243243242,220
1993,0.0,290.8716577540107,156.94805194805195,290
1994,2724.0,287.59537572254334,159.562874251497,226
1995,2645.0,292.9736842105263,168.46511627906978,199
1996,1365.0,290.11607142857144,162.4255319148936,154
1997,0.0,284.79245283018867,86.4,151
1998,0.0,305.62068965517244,175.93150684931507,126
1999,79.0,308.42957746478874,177.2642857142857,211
2000,0.0,243.42857142857142,35.0,18
2001,0.0,289.2696629213483,108.33333333333333,93
2002,0.0,295.30392156862746,90.66666666666667,212
2003,2276.0,304.5206611570248,205.992,272
2004,2011.0,306.2139917695473,163.64625850340136,275
2005,4676.0,286.83193277310926,130.37735849056602,274
2006,7668.0,288.1554054054054,77.63125,346
2007,3636.0,288.56656346749224,107.79439252336448,357
2008,2462.0,285.968253968254,91.08071748878923,337
2009,2651.0,288.0239520958084,151.42,357
2010,3363.0,290.0438596491228,152.84262295081967,363
2011,2403.0,280.38328530259366,144.64527027027026,359
2012,3463.0,277.24858757062145,138.28896103896105,365
2013,9223.0,232.13740458015266,82.88617886178862,363
2014,3899.0,263.3333333333333,110.0,363
2015,3203.0,299.375,113.65384615384616,365
2016,3738.0,275.0,126.38888888888889,366
2017,2840.0,343.6666666666667,169.28571428571428,363
2018,2729.0,307.5,183.79310344827587,363
2019,10256.0,251.66666666666666,179.28571428571428,363
2020,3204.0,271.875,133.66666666666666,366
2021,5095.0,288.3333333333333,130.22727272727272,362
2022,5953.0,314.81322957198444,189.03311258278146,364
2023,6573.0,283.9541547277937,151.23232323232324,365
2024,3685.0,301.98214285714283,180.62780269058297,287
