DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,325.75102040816324,205.22181818181818,294
1964,0.0,317.6111111111111,197.43129770992365,277
1965,0.0,321.9865470852018,201.5432525951557,308
1966,0.0,327.9875,196.22709163346613,271
1967,0.0,316.43093922651934,196.6234309623431,266
1968,0.0,307.5673758865248,174.28837209302327,242
1969,0.0,317.12,180.70212765957447,58
1973,8547.0,322.4390243902439,206.2555066079295,323
1974,7122.0,313.7647058823529,194.41860465116278,324
1975,1301.0,319.5833333333333,192.52,352
1976,3414.0,314.33962264150944,194.42687747035572,343
1977,16269.0,320.0452488687783,197.24252491694352,361
1978,22587.0,325.31120331950206,195.0,364
1979,20425.0,323.0769230769231,196.1631419939577,362
1980,22282.0,325.4625550660793,195.7680250783699,366
1981,21066.0,322.4479166666667,197.01438848920864,316
1982,33126.0,318.92093023255813,198.51791530944627,365
1983,25447.0,319.4347826086956,198.85472972972974,363
1984,25718.0,308.44848484848484,198.7325581395349,363
1985,13991.0,316.0920245398773,195.8108108108108,309
1986,18639.0,309.75757575757575,198.3891402714932,304
1987,13484.0,317.3736263736264,196.4326530612245,349
1988,13849.0,317.61077844311376,194.95867768595042,360
1989,18197.0,314.60818713450294,190.36742424242425,365
1990,15642.0,314.6293706293706,200.54205607476635,337
1991,10149.0,315.1730769230769,208.6946564885496,339
1992,9180.0,314.06417112299465,203.21052631578948,353
1993,10768.0,315.1329479768786,207.44055944055944,365
1994,14781.0,319.5183486238532,208.65128205128204,365
1995,16707.0,321.6896551724138,212.21100917431193,365
1996,20582.0,325.27916666666664,201.10526315789474,366
1997,23200.0,324.876,208.82866043613708,365
1998,15185.0,323.1436464088398,203.16867469879517,277
1999,250.0,312.14285714285717,180.14285714285714,29
2000,9291.0,315.16901408450707,199.175,175
2001,13153.0,,208.75355450236967,224
2002,13676.0,,212.9339207048458,241
2003,11666.0,,205.28761061946904,244
2004,8322.0,350.0,212.48529411764707,141
2005,11871.0,,208.33333333333334,268
2006,18530.0,340.0,205.62893081761007,364
2007,20411.0,,204.55374592833877,360
2008,13629.0,,207.16071428571428,365
2009,9340.0,350.0,214.6875,110
2010,6702.0,,210.91489361702128,183
2011,9364.0,,211.16763005780348,198
2012,20847.0,,210.0496894409938,366
2013,18279.0,327.6666666666667,208.44630872483222,365
2014,24549.0,352.8,211.5111821086262,364
2015,20132.0,339.05,211.89354838709679,364
2016,14406.0,336.09090909090907,210.41379310344828,366
2017,21402.0,340.8333333333333,212.41935483870967,365
2018,24878.0,321.04545454545456,205.86363636363637,364
2019,20681.0,323.0,208.3846153846154,365
2020,8190.0,330.0,223.69642857142858,366
2021,6419.0,354.0,216.49514563106797,359
2022,13611.0,317.34615384615387,202.47194719471946,362
2023,15064.0,344.0,214.42142857142858,361
2024,11940.0,,212.76348547717842,290
