DATE,PRCP,TMAX,TMIN,NROWS
1961,1668.0,278.34358974358975,143.48387096774192,203
1962,1656.0,264.03370786516854,127.36046511627907,186
1973,119.0,250.0,95.92592592592592,43
1974,531.0,286.6666666666667,135.55555555555554,13
1975,0.0,332.962962962963,183.77777777777777,62
1976,0.0,310.0,186.57894736842104,59
1977,61.0,292.8,162.91666666666666,59
1978,661.0,284.85714285714283,136.66666666666666,83
1979,489.0,292.7338129496403,149.71428571428572,201
1980,2277.0,271.900826446281,144.93333333333334,327
1981,1863.0,282.2959183673469,128.4732824427481,281
1982,797.0,244.66451612903225,134.32432432432432,292
1983,429.0,256.5275590551181,121.16593886462883,338
1984,1036.0,254.8300395256917,130.78070175438597,337
1985,467.0,263.0692307692308,129.8502202643172,334
1986,30.0,256.42578125,116.52727272727273,326
1987,150.0,264.28985507246375,108.38787878787879,255
1988,81.0,262.312,51.62222222222222,152
1989,51.0,263.97278911564626,92.60714285714286,196
1990,210.0,181.6851851851852,61.25454545454546,226
1991,0.0,287.03846153846155,155.44155844155844,133
1992,15.0,178.4731182795699,38.84146341463415,114
1993,30.0,303.47058823529414,126.98561151079137,269
1994,540.0,245.1904761904762,120.30357142857143,254
1995,71.0,263.9578313253012,104.69465648854961,216
1996,99.0,303.86861313868616,129.456,191
1997,491.0,284.875,138.66101694915255,99
1998,99.0,275.77777777777777,123.30882352941177,146
1999,61.0,321.3,154.42857142857142,114
2000,89.0,269.7590361445783,128.42857142857142,112
2001,1156.0,285.3594470046083,130.1,283
2002,1058.0,272.7700729927007,97.24242424242425,325
2003,836.0,273.956862745098,205.7835051546392,294
2004,889.0,295.1945525291829,141.99324324324326,283
2005,2242.0,265.3953488372093,107.40160642570281,335
2006,3242.0,268.76254180602007,104.68493150684931,341
2007,2446.0,271.22727272727275,93.58153846153846,358
2008,1841.0,268.00314465408803,88.22222222222223,345
2009,2111.0,269.61538461538464,127.28523489932886,360
2010,3351.0,276.8491124260355,130.7773851590106,362
2011,1023.0,272.3939393939394,135.45774647887325,354
2012,2505.0,264.64071856287427,120.01618122977347,358
2013,9187.0,207.5,64.22222222222223,362
2014,12762.0,245.71428571428572,90.0,360
2015,18551.0,250.55555555555554,76.42857142857143,358
2016,13824.0,271.0,99.44444444444444,364
2017,11317.0,308.3333333333333,145.55555555555554,362
2018,11714.0,278.84615384615387,160.5,358
2019,23840.0,251.11111111111111,142.22222222222223,365
2020,20150.0,294.375,110.35714285714286,366
2021,16497.0,272.3076923076923,87.75,359
2022,7395.0,307.8181818181818,168.67088607594937,351
2023,3812.0,273.25958702064895,131.79180887372013,363
2024,2566.0,301.33603238866397,164.59656652360516,285
