DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,166.44919786096256,-6.133333333333334,238
1964,0.0,170.35664335664336,-4.257352941176471,190
1965,0.0,171.4632768361582,-9.517241379310345,245
1966,0.0,180.94326241134752,-6.756756756756757,226
1967,0.0,171.37142857142857,-6.522842639593908,241
1968,0.0,165.65217391304347,-7.946428571428571,211
1969,0.0,184.3181818181818,0.4074074074074074,45
1973,4065.0,186.7741935483871,19.82456140350877,248
1974,2621.0,168.8,4.253731343283582,303
1975,449.0,168.43575418994413,1.2903225806451613,346
1976,1301.0,171.42292490118578,-13.01418439716312,355
1977,5569.0,174.5724907063197,6.113207547169812,365
1978,7648.0,171.03559870550163,6.904761904761905,365
1979,4496.0,176.13114754098362,9.818181818181818,362
1980,4442.0,180.19543973941367,10.246478873239436,365
1981,4665.0,174.22594142259413,6.018099547511312,311
1982,6935.0,176.61354581673308,5.749116607773852,365
1983,3778.0,197.5,10.555102040816326,365
1984,8117.0,167.34285714285716,11.196153846153846,344
1985,6205.0,166.63387978142077,5.9950248756218905,265
1986,4080.0,170.0904255319149,-2.9558823529411766,254
1987,3669.0,184.01554404145077,0.7684729064039408,254
1988,2872.0,177.93835616438355,-1.0,204
1989,2069.0,170.5,-2.407766990291262,148
1990,590.0,183.3050847457627,-18.279411764705884,93
1991,1744.0,184.40540540540542,14.779661016949152,178
1992,339.0,,1.0,78
1993,715.0,185.66666666666666,13.434782608695652,108
1994,4219.0,198.25,21.044198895027623,197
1995,4241.0,194.49137931034483,12.899581589958158,362
1996,4291.0,186.83828382838283,12.040677966101695,366
1997,8030.0,187.76071428571427,8.478114478114477,365
1998,2683.0,205.35,12.076923076923077,298
1999,51.0,176.2608695652174,-25.272727272727273,24
2000,1922.0,186.34883720930233,-5.9267015706806285,210
2001,10367.0,182.38576779026218,10.14963503649635,310
2002,5691.0,194.35826771653544,6.7578125,296
2003,2965.0,183.95306859205778,-4.230088495575221,318
2004,2167.0,185.8181818181818,13.289772727272727,231
2005,4248.0,187.7991452991453,17.20762711864407,333
2006,2506.0,174.06222222222223,5.880597014925373,364
2007,3619.0,171.69162995594715,11.322033898305085,358
2008,5911.0,174.66820276497697,-3.567901234567901,365
2009,2213.0,191.88571428571427,11.2,184
2010,1750.0,195.6173469387755,37.491379310344826,276
2011,3874.0,201.57021276595745,-0.031746031746031744,269
2012,7181.0,193.21491228070175,-1.704724409448819,366
2013,7996.0,192.55769230769232,-29.25,365
2014,5960.0,192.25882352941176,1.1194690265486726,365
2015,6014.0,195.28163265306122,4.471311475409836,365
2016,5359.0,202.84108527131784,3.6907630522088355,366
2017,4446.0,188.67078189300412,8.882978723404255,365
2018,7259.0,177.51470588235293,11.712765957446809,365
2019,4825.0,180.38888888888889,8.850187265917603,365
2020,4147.0,178.33333333333334,45.747368421052634,350
2021,4580.0,,12.634920634920634,252
2022,2642.0,197.25,8.679144385026738,256
2023,2147.0,197.5,22.31788079470199,250
2024,3321.0,197.5,19.75438596491228,289
