DATE,PRCP,TMAX,TMIN,NROWS
1973,40.0,263.3333333333333,115.625,23
1974,160.0,,186.66666666666666,3
1975,0.0,311.0344827586207,159.4,89
1976,10.0,304.36619718309856,144.02985074626866,119
1977,769.0,292.7450980392157,144.9367088607595,153
1978,4699.0,294.1666666666667,142.29166666666666,172
1979,5115.0,314.2857142857143,170.17543859649123,276
1980,5487.0,305.85185185185185,168.70192307692307,333
1981,5254.0,306.1290322580645,164.0625,277
1982,330.0,288.3647798742138,146.1818181818182,243
1983,180.0,286.9484536082474,139.88513513513513,254
1984,41.0,303.28333333333336,150.67298578199052,325
1985,129.0,313.57088122605364,160.01777777777778,329
1986,428.0,290.9469387755102,149.43478260869566,289
1987,561.0,298.7175925925926,149.59615384615384,265
1988,0.0,281.6116504854369,107.75471698113208,127
1989,20.0,307.90860215053766,156.25,244
1990,247.0,313.32394366197184,177.69230769230768,259
1991,101.0,281.60571428571427,148.45222929936307,231
1992,61.0,288.0566037735849,151.03468208092485,271
1993,409.0,319.5414847161572,162.80927835051546,279
1994,1730.0,313.56976744186045,161.96575342465752,223
1995,0.0,302.9551020408163,164.6,298
1996,0.0,307.47513812154693,160.41104294478527,231
1997,109.0,284.77868852459017,164.41346153846155,161
1998,0.0,318.5897435897436,184.33566433566435,197
1999,25.0,317.13138686131384,185.22727272727272,188
2000,36.0,324.28395061728395,156.1206896551724,102
2001,2524.0,322.02553191489363,166.46153846153845,273
2002,1330.0,322.05645161290323,166.53370786516854,290
2003,4249.0,327.3063063063063,215.43478260869566,243
2004,3451.0,319.2669902912621,189.46464646464648,229
2005,4630.0,297.72222222222223,159.3,320
2006,12609.0,308.8785046728972,177.39492753623188,351
2007,10542.0,308.20588235294116,161.30491803278687,363
2008,7558.0,303.944099378882,167.46762589928056,348
2009,5410.0,314.7212643678161,163.88079470198676,361
2010,7257.0,314.58550724637684,174.8082191780822,358
2011,6498.0,306.8099415204678,168.19377162629758,354
2012,7234.0,312.4011627906977,160.60197368421052,359
2013,12173.0,259.6062992125984,112.03448275862068,364
2014,15117.0,282.57142857142856,125.34782608695652,361
2015,13503.0,294.5,131.85,362
2016,12857.0,294.8333333333333,120.88235294117646,366
2017,9719.0,340.5,185.78571428571428,362
2018,8887.0,336.2857142857143,197.26470588235293,360
2019,14966.0,283.25,189.5,365
2020,14916.0,329.0,134.13333333333333,366
2021,14697.0,312.3076923076923,125.35,361
2022,8433.0,345.1111111111111,207.45625,352
2023,9378.0,304.2147058823529,165.82417582417582,363
2024,9424.0,335.57085020242914,198.6904761904762,286
