DATE,PRCP,TMAX,TMIN,NROWS
1974,1311.0,283.43283582089555,204.28571428571428,291
1975,71.0,282.3981900452489,203.42205323193917,352
1976,0.0,301.64285714285717,212.40853658536585,365
1977,1820.0,294.22939068100357,207.23837209302326,363
1978,442.0,293.59550561797755,216.52027027027026,363
1979,234.0,295.7471264367816,220.38167938931298,361
1980,989.0,295.1792828685259,221.74825174825176,362
1981,0.0,287.51091703056767,213.93574297188755,308
1982,1287.0,301.045,224.75739644970415,365
1983,20033.0,311.8298969072165,226.65753424657535,362
1984,281.0,303.2323232323232,209.2710280373832,362
1985,129.0,270.8407079646018,208.64730290456433,339
1986,669.0,289.5311004784689,209.05957446808512,347
1987,4941.0,312.6228373702422,215.80756013745705,363
1988,546.0,300.3709677419355,207.43205574912892,348
1989,2802.0,295.33870967741933,203.2290909090909,331
1990,231.0,294.6751592356688,212.37671232876713,232
1991,1620.0,299.20512820512823,212.625,290
1992,5911.0,306.38129496402877,212.26436781609195,229
1993,1359.0,283.75,205.41176470588235,290
1994,2675.0,295.10833333333335,203.63385826771653,323
1995,1889.0,296.6023166023166,206.0,321
1996,830.0,291.81944444444446,198.9579831932773,366
1997,7054.0,322.22929936305735,216.22383720930233,365
1998,21609.0,314.258064516129,202.96323529411765,287
1999,2958.0,291.574358974359,195.5579399141631,241
2000,2260.0,291.0888888888889,203.95801526717557,291
2001,4209.0,288.2586206896552,204.95348837209303,302
2002,4320.0,301.0430622009569,210.80327868852459,290
2003,975.0,294.5061728395062,209.48745519713262,329
2004,933.0,299.2386363636364,209.8507462686567,237
2005,1238.0,290.64069264069263,201.35114503816794,342
2006,3539.0,294.70042194092827,206.1159420289855,365
2007,1570.0,291.9163179916318,205.5874125874126,361
2008,6038.0,298.15625,207.7189781021898,365
2009,1648.0,292.45508982035926,194.36526946107784,249
2010,2706.0,308.2240663900415,193.15668202764977,323
2011,2395.0,316.9085365853659,201.32627118644066,300
2012,6971.0,304.30797101449275,202.87360594795538,366
2013,4776.0,294.8828125,207.2972972972973,365
2014,1967.0,297.4418604651163,216.0530303030303,365
2015,9882.0,307.2,224.00653594771242,365
2016,8729.0,299.0,224.27619047619046,366
2017,8182.0,291.5764192139738,211.94594594594594,365
2018,2778.0,289.3392857142857,213.8774193548387,365
2019,4345.0,292.63157894736844,214.90220820189273,365
2020,3209.0,302.6666666666667,234.1076923076923,348
2021,99.0,266.75,219.83333333333334,355
2022,0.0,276.95238095238096,213.2,365
2023,0.0,308.0,230.45454545454547,365
2024,221.0,305.22222222222223,241.125,291
