DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,217.54644808743168,53.88053097345133,234
1964,0.0,217.69411764705882,51.79716981132076,224
1965,0.0,217.38333333333333,42.88288288288288,254
1966,0.0,225.45333333333335,45.14832535885167,225
1967,0.0,215.6953642384106,50.039106145251395,209
1968,0.0,221.45414847161572,50.0921052631579,276
1969,0.0,220.5157894736842,56.446280991735534,154
1973,6491.0,217.17391304347825,39.3574297188755,360
1974,4820.0,216.83544303797467,41.69491525423729,363
1975,262.0,211.0648148148148,48.209606986899566,351
1976,1379.0,216.32183908045977,50.10238907849829,344
1977,5809.0,221.4590747330961,61.32132132132132,365
1978,4101.0,225.0390625,60.369127516778526,343
1979,3250.0,220.45685279187816,66.61596958174906,305
1980,4872.0,221.47368421052633,67.58503401360544,313
1981,2725.0,219.76047904191617,56.206896551724135,268
1982,3585.0,220.49655172413793,56.6283185840708,313
1983,5834.0,227.86231884057972,58.467980295566505,312
1984,6533.0,215.25316455696202,47.15384615384615,307
1985,4080.0,222.01680672268907,53.824561403508774,218
1986,6952.0,221.65420560747663,55.964285714285715,214
1987,3213.0,228.5374149659864,68.07262569832402,226
1988,6376.0,223.35570469798657,64.94708994708995,223
1989,7288.0,215.0924369747899,61.58641975308642,178
1990,1412.0,225.76923076923077,61.044444444444444,51
1991,4013.0,225.1764705882353,57.37931034482759,141
1992,241.0,225.92307692307693,52.6875,18
1993,7361.0,213.9318181818182,65.66929133858268,145
1994,6721.0,213.21621621621622,60.851351351351354,168
1995,5058.0,222.33333333333334,51.09649122807018,243
1996,6755.0,,53.80555555555556,267
1997,9265.0,,62.03169014084507,294
1998,5758.0,,97.9423076923077,107
2000,1568.0,,48.82716049382716,84
2001,3125.0,,60.25,184
2002,3462.0,,61.494897959183675,206
2003,1586.0,,55.62019230769231,215
2004,1573.0,,52.3,111
2005,2573.0,300.0,48.543956043956044,195
2006,2236.0,,54.85443037974684,167
2007,7211.0,,55.5514705882353,294
2008,10009.0,,57.601351351351354,364
2009,2894.0,,40.52985074626866,179
2010,5256.0,,43.23134328358209,310
2011,4814.0,,44.033112582781456,294
2012,7053.0,,59.86713286713287,366
2013,7389.0,,63.71084337349398,365
2014,9815.0,,72.28030303030303,365
2015,7455.0,,78.51864406779661,365
2016,5536.0,,66.0327868852459,366
2017,10647.0,,73.77003484320558,365
2018,9408.0,,65.39393939393939,365
2019,10433.0,,76.52,365
2020,3757.0,,75.78378378378379,366
2021,3183.0,222.0,76.98630136986301,358
2022,5165.0,,74.74907749077491,365
2023,4135.0,,81.15714285714286,365
2024,3341.0,,79.03017241379311,290
