DATE,PRCP,TMAX,TMIN,NROWS
1952,3582.0,119.4156378600823,31.026086956521738,280
1953,2156.0,123.3573883161512,30.723021582733814,321
1954,3668.0,109.86054421768708,25.79245283018868,310
1955,3723.0,112.3462783171521,23.968858131487888,321
1956,3553.0,96.85031847133757,12.630872483221477,328
1957,2227.0,108.16810344827586,22.291479820627803,240
1958,3677.0,114.82142857142857,33.33210332103321,296
1959,3408.0,127.1280487804878,35.28666666666667,360
1960,5208.0,124.00967741935484,32.41296928327645,364
1961,3669.0,121.65957446808511,41.554716981132074,365
1962,4017.0,107.81538461538462,25.734082397003746,365
1963,2967.0,123.27215189873418,21.049122807017543,365
1973,5055.0,114.24050632911393,25.977011494252874,364
1974,6975.0,114.85981308411215,34.39688715953307,365
1975,8064.0,127.67080745341615,45.285714285714285,364
1976,5019.0,111.25,14.210526315789474,366
1977,5090.0,114.72049689440993,25.668016194331983,365
1978,6368.0,103.77300613496932,28.96797153024911,365
1979,5643.0,108.77300613496932,20.14336917562724,365
1980,7510.0,97.28658536585365,15.64459930313589,366
1981,7295.0,118.82716049382717,28.836363636363636,365
1982,769.0,130.82950819672132,31.144981412639407,365
1983,968.0,134.95541401273886,40.644194756554306,365
1984,918.0,115.53674121405751,30.650557620817843,366
1985,999.0,106.7724358974359,18.723577235772357,365
1986,1215.0,115.94952681388013,22.064150943396225,365
1987,3290.0,107.83443708609272,6.175182481751825,365
1988,3607.0,117.15131578947368,28.4625,366
1989,3250.0,139.3458904109589,46.337037037037035,365
1990,4111.0,133.08823529411765,39.708333333333336,365
1991,3606.0,121.42903225806451,29.84732824427481,365
1992,3842.0,129.53459119496856,29.74829931972789,366
1993,7164.0,119.46451612903226,23.767857142857142,365
1994,7071.0,126.60260586319218,29.399280575539567,365
1995,4781.0,124.2530487804878,29.374545454545455,365
1996,3912.0,110.13230769230769,13.996587030716723,366
1997,4296.0,126.66876971608833,26.73758865248227,365
1998,6359.0,122.0670731707317,28.494773519163765,363
1999,5314.0,134.11607142857142,31.977859778597786,364
2000,3423.0,139.5872093023256,36.4377358490566,366
2001,3832.0,126.6657060518732,30.605263157894736,365
2002,4188.0,136.92192192192192,32.13333333333333,365
2003,4810.0,127.34808259587021,19.18146718146718,365
2004,5165.0,120.25433526011561,19.66260162601626,366
2005,5596.0,124.38150289017341,25.025089605734767,365
2006,6047.0,126.70857142857143,25.038327526132406,365
2007,6078.0,131.12968299711815,35.79505300353357,364
2008,6090.0,130.67142857142858,38.33103448275862,366
2009,7113.0,120.71264367816092,29.38144329896907,365
2010,8554.0,114.86235955056179,23.886986301369863,365
2011,5897.0,127.58166189111748,26.712280701754388,365
2012,6228.0,119.97118155619597,19.963414634146343,366
2013,7061.0,120.87428571428572,28.66171003717472,365
2014,5053.0,133.43804034582132,28.27906976744186,365
2015,6453.0,141.27665706051874,32.79838709677419,365
2016,7994.0,131.3206997084548,33.96484375,366
2017,9366.0,129.49235474006116,32.24291497975708,365
2018,5383.0,141.66473988439307,43.13157894736842,364
2019,5902.0,144.52586206896552,43.27237354085603,365
2020,6782.0,146.42011834319527,43.288,366
2021,8843.0,130.78041543026706,26.404669260700388,363
2022,9934.0,132.3450292397661,35.53875968992248,365
2023,6454.0,148.5121212121212,45.84496124031008,365
2024,3983.0,176.82374100719426,66.31455399061034,290
