DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,282.60869565217394,101.85185185185185,42
1974,249.0,360.0,183.75,21
1975,0.0,352.36842105263156,174.73684210526315,83
1976,0.0,319.70588235294116,162.0,78
1977,51.0,305.55555555555554,165.83333333333334,69
1978,231.0,248.92857142857142,128.66666666666666,68
1979,800.0,322.0,162.64705882352942,136
1980,560.0,317.037037037037,159.1869918699187,252
1981,5.0,333.06306306306305,159.26470588235293,229
1982,0.0,285.9555555555556,148.0188679245283,198
1983,0.0,338.2072072072072,170.56626506024097,252
1984,0.0,329.68345323741005,176.90740740740742,273
1985,0.0,325.6580310880829,172.27807486631016,288
1986,20.0,320.1019108280255,168.57236842105263,236
1987,0.0,316.6776859504132,145.1153846153846,182
1988,0.0,316.09316770186336,145.73076923076923,209
1989,0.0,309.8282208588957,149.6346153846154,208
1990,571.0,353.56617647058823,181.955223880597,183
1991,701.0,305.27702702702703,150.9718309859155,196
1992,0.0,321.4552845528455,155.73333333333332,222
1993,541.0,322.68,140.36231884057972,129
1994,5.0,314.7560975609756,149.10569105691056,188
1995,1725.0,339.6890756302521,175.7753623188406,172
1996,0.0,316.77142857142854,169.2970297029703,154
1997,61.0,353.5267857142857,204.23,144
1998,0.0,314.0689655172414,162.6888888888889,144
1999,0.0,349.14285714285717,203.62962962962962,106
2000,0.0,359.6551724137931,206.5,31
2001,0.0,316.8550724637681,112.0,73
2002,0.0,327.4360465116279,247.6,178
2003,13.0,346.1025641025641,242.2357723577236,261
2004,287.0,286.50735294117646,116.24137931034483,145
2005,1756.0,327.0238095238095,178.26829268292684,321
2006,574.0,337.0524691358025,187.34551495016612,349
2007,1054.0,326.19879518072287,176.94303797468353,359
2008,748.0,331.35,175.80743243243242,340
2009,414.0,331.16279069767444,180.25076452599387,362
2010,601.0,338.29585798816566,183.20440251572327,364
2011,713.0,331.18805970149253,181.2135231316726,358
2012,109.0,286.53691275167785,170.4808362369338,363
2013,2237.0,307.4725274725275,122.78333333333333,346
2014,1732.0,288.3333333333333,160.5,363
2015,1240.0,341.25,146.45833333333334,360
2016,1182.0,307.5,148.23529411764707,366
2017,3078.0,397.5,230.0,364
2018,204.0,348.64864864864865,214.84848484848484,361
2019,4939.0,297.22222222222223,226.25,364
2020,3745.0,305.7142857142857,149.28571428571428,366
2021,498.0,332.14285714285717,141.5,362
2022,262.0,364.2156862745098,223.30409356725147,359
2023,105.0,338.1465517241379,194.33006535947712,362
2024,443.0,356.7328519855596,222.83333333333334,286
