DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,,,138
1947,0.0,,,365
1948,0.0,211.0,83.0,60
1963,0.0,216.06274509803922,68.31632653061224,301
1964,0.0,220.47881355932202,65.92164179104478,282
1965,0.0,220.5430711610487,65.87919463087249,313
1966,0.0,219.3190476190476,67.20769230769231,279
1967,0.0,212.8186046511628,67.87190082644628,272
1968,0.0,212.78571428571428,57.27777777777778,245
1969,0.0,232.28125,68.38181818181818,62
1973,1575.0,225.3448275862069,67.17391304347827,330
1974,613.0,207.70833333333334,67.90697674418605,324
1975,0.0,210.96330275229357,68.41328413284133,352
1976,30.0,216.5107913669065,75.40123456790124,366
1977,1033.0,224.87889273356402,73.0909090909091,365
1978,215.0,223.77104377104376,75.42521994134897,365
1979,200.0,221.0828025477707,75.8119658119658,365
1980,242.0,226.7948717948718,77.52808988764045,366
1981,252.0,220.49242424242425,69.5364238410596,316
1982,192.0,223.46428571428572,75.572,365
1983,23.0,231.06167400881057,77.67450980392157,365
1984,477.0,215.97073170731707,75.20161290322581,366
1985,342.0,219.86602870813397,74.25877192982456,334
1986,768.0,223.28909952606634,75.05952380952381,343
1987,499.0,232.34387351778656,81.36593059936908,363
1988,509.0,224.08071748878925,78.55629139072848,359
1989,1156.0,221.05990783410138,76.04494382022472,329
1990,161.0,230.7972027972028,79.99453551912568,260
1991,352.0,232.253112033195,80.36162361623616,365
1992,86.0,231.4712643678161,77.5223880597015,361
1993,410.0,227.96511627906978,82.58245614035087,365
1994,1200.0,227.84337349397592,83.33116883116882,365
1995,6194.0,232.63813229571986,78.84126984126983,365
1996,4188.0,229.06716417910448,74.05217391304348,366
1997,3746.0,227.1771653543307,88.6923076923077,365
1998,1445.0,234.73239436619718,92.09811320754717,339
1999,1229.0,220.73563218390805,78.07964601769912,243
2000,2030.0,220.84873949579833,79.4635761589404,341
2001,1124.0,230.26582278481013,89.03787878787878,364
2002,1256.0,232.02978723404254,89.40350877192982,361
2003,678.0,233.85650224215246,87.73597359735973,360
2004,676.0,228.89847715736042,88.76348547717842,366
2005,221.0,218.02380952380952,85.10583941605839,365
2006,565.0,209.5096153846154,91.57692307692308,365
2007,117.0,208.13274336283186,89.30662020905923,365
2008,869.0,202.2409090909091,79.91698113207548,366
2009,769.0,211.57070707070707,90.32377049180327,365
2010,137.0,210.67741935483872,88.02092050209205,365
2011,1254.0,205.22767857142858,84.46768060836501,365
2012,1740.0,211.5770925110132,85.19661016949152,366
2013,1582.0,216.13425925925927,86.7725631768953,365
2015,3489.0,221.30941704035874,96.34782608695652,365
2016,663.0,220.99574468085106,94.52649006622516,366
2017,2319.0,211.80090497737555,88.56902356902357,365
2018,1657.0,211.81656804733728,91.74468085106383,365
2019,3362.0,217.58823529411765,95.62458471760797,365
2020,2397.0,198.0,101.77272727272727,366
2021,289.0,214.69117647058823,90.17241379310344,360
2022,626.0,210.32575757575756,83.37654320987654,360
2023,1026.0,217.06451612903226,95.94769230769231,359
2024,97.0,221.58333333333334,99.26591760299625,291
