DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,31300.0,313.1206349206349,223.3684210526316,360,1.0
2001,24094.0,314.50145772594755,226.4904458598726,365,0.769776357827476
2002,25379.0,317.8521739130435,227.15277777777777,359,1.0533327799452146
2003,23925.0,319.8859649122807,229.5193548387097,364,0.9427085385554986
2004,30313.0,317.2977528089888,226.88996763754045,366,1.2670010449320794
2005,30668.0,316.0112044817928,223.05555555555557,365,1.0117111470326263
2006,33804.0,319.3277777777778,229.29393939393935,365,1.102256423633755
2007,37949.0,319.50143266475646,229.7956656346749,362,1.1226186250147911
2008,25892.0,318.7242339832869,224.89877300613497,365,0.6822841181585813
2009,31148.0,320.4861111111111,232.0670731707317,364,1.2029970647304187
2010,37520.0,318.7142857142857,231.86274509803923,365,1.2045717221009375
2011,41206.0,320.90934844192634,221.1888544891641,360,1.0982409381663114
2012,34127.0,316.8099173553719,208.44166666666663,366,0.828204630393632
2013,33392.0,316.80833333333334,210.40869565217392,365,0.9784628007149764
2014,25961.0,320.11944444444447,226.0,365,0.7774616674652611
2015,22852.0,325.20846905537456,229.3774834437086,365,0.8802434420862062
2016,40176.0,336.11764705882354,217.4078947368421,366,1.7580955715035884
2017,26022.0,334.0,224.41800643086816,365,0.647700119474313
2018,29992.0,315.3333333333333,226.715625,365,1.1525632157405272
2019,39595.0,344.0,227.46496815286625,365,1.3201853827687384
2020,43720.0,346.5,230.52090032154345,366,1.1041798206844298
2021,43364.0,323.8,231.8983606557377,362,0.9918572735590119
2022,25311.0,309.93333333333334,228.47368421052636,365,0.5836869292500692
2023,28450.0,329.875,232.50299401197609,364,1.124017225712141
