DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10432.0,337.58188153310107,239.8996415770609,366,1.0
2001,13561.0,341.9578313253012,243.20149253731344,365,1.2999424846625767
2002,11736.0,340.17261904761904,243.42528735632183,364,0.8654229039156405
2003,8452.0,340.50461538461536,243.4885496183206,364,0.7201772324471711
2004,12962.0,335.9375,238.0871559633028,366,1.5336015144344535
2005,21088.0,341.419452887538,243.89583333333331,365,1.6269094275574758
2006,13679.0,339.76724137931035,244.3658536585366,365,0.648662746585736
2007,12250.0,334.2298850574713,247.72727272727272,365,0.8955332992177791
2008,16056.0,337.7857142857143,242.63888888888889,366,1.3106938775510204
2009,13149.0,343.8566037735849,247.92857142857144,365,0.8189461883408071
2010,13559.0,336.31232091690543,247.0,365,1.0311810784090045
2011,15385.0,343.9887323943662,242.884,365,1.1346706984290877
2012,9824.0,349.9078212290503,243.0780141843972,366,0.6385440363990901
2013,9759.0,340.74285714285713,241.67355371900825,365,0.9933835504885994
2014,11663.0,342.90361445783134,242.43229166666663,365,1.1951019571677426
2015,24285.0,346.94890510948903,241.13057324840764,365,2.0822258424076137
2016,12089.0,348.16964285714283,242.54258675078864,366,0.49779699402923616
2017,14732.0,345.29665071770336,243.44171779141104,365,1.218628505252709
2018,9004.0,342.3225806451613,246.1960784313725,365,0.611186532717893
2019,12889.0,349.061797752809,249.27070063694268,365,1.4314749000444247
2020,14889.0,344.4245283018868,247.3728813559322,366,1.155171076111413
2021,20471.0,343.6188118811881,243.4933333333333,362,1.374907649942911
2022,13918.0,347.40928270042195,246.59105431309905,365,0.6798886229299985
2023,20441.0,344.43621399176953,247.14864864864865,365,1.4686736600086219
