DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8489.0,334.4482758620689,195.3211920529801,343,1.0
2001,9621.0,338.6189111747851,199.9324758842444,360,1.1333490399340322
2002,11218.0,343.96363636363634,202.2140575079872,350,1.1659910612202473
2003,8968.0,341.62996941896023,205.79794520547944,358,0.7994294883223391
2004,7172.0,341.82716049382714,196.3812949640288,359,0.7997323818019625
2005,12515.0,340.8731563421829,198.68989547038328,365,1.7449804796430564
2006,12401.0,341.9793510324484,201.32142857142856,364,0.9908909308829404
2007,8454.0,342.02095808383234,200.0531914893617,359,0.6817192161922425
2008,9419.0,343.88102893890675,200.7793103448276,359,1.114147149278448
2009,8433.0,353.4984423676012,208.2605633802817,356,0.8953179743072514
2010,13079.0,345.26490066225165,209.31521739130437,345,1.550930866832681
2011,8652.0,336.0520833333333,196.54355400696863,363,0.6615184647144277
2012,10496.0,309.2967032967033,198.09469696969697,351,1.2131299121590384
2013,14931.0,325.1952380952381,196.15981735159815,355,1.4225419207317074
2014,7281.0,313.9947368421053,250.0,362,0.48764315852923446
2015,9923.0,328.5359116022099,208.1136363636364,362,1.3628622441972256
2016,4416.0,321.77777777777777,177.15116279069767,348,0.445026705633377
2017,4032.0,343.3333333333333,204.1190476190476,355,0.9130434782608695
2018,1590.0,332.6470588235294,184.45454545454547,359,0.3943452380952381
2019,2179.0,341.0,202.06,356,1.370440251572327
2020,531.0,309.1,195.92307692307693,366,0.24368976594768244
2021,706.0,288.5238095238095,189.8918918918919,362,1.329566854990584
2022,4322.0,336.8474576271187,207.05947955390332,356,6.121813031161473
2023,12516.0,334.0036496350365,200.30573248407643,363,2.895881536325775
