DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,506.0,,-46.85714285714285,154,1.0
2001,371.0,273.0,-12.23076923076923,193,0.733201581027668
2002,907.0,,31.666666666666668,125,2.444743935309973
2003,2806.0,137.33333333333334,10.285714285714286,294,3.093715545755237
2004,1920.0,235.45238095238096,96.34586466165412,349,0.684248039914469
2005,3208.0,195.18,75.4234693877551,359,1.6708333333333334
2006,1907.0,211.81587301587305,71.3778801843318,360,0.5944513715710723
2007,3361.0,200.69850746268656,64.91935483870968,362,1.7624541164132144
2008,1521.0,203.91017964071852,68.28623188405797,354,0.4525438857482892
2009,2743.0,190.96442687747037,66.53960396039604,333,1.8034188034188035
2010,2319.0,212.02666666666667,68.51184834123222,363,0.8454247174626321
2011,2373.0,202.74048442906573,75.11029411764706,365,1.0232858990944373
2012,2298.0,209.91017964071852,71.37102473498233,366,0.9683944374209861
2013,1373.0,208.86900958466447,71.97975708502024,365,0.5974760661444735
2014,1364.0,211.28082191780825,68.88669950738917,365,0.9934450109249818
2015,656.0,219.59322033898303,76.57009345794393,365,0.4809384164222874
2016,2108.0,215.4782608695652,77.44554455445545,366,3.2134146341463414
2017,1697.0,216.46769230769232,72.75,365,0.8050284629981025
2018,2009.0,220.75449101796409,81.36410256410257,364,1.1838538597525043
2019,3612.0,207.7958579881657,67.47641509433963,365,1.7979094076655053
2020,2639.0,200.1033434650456,51.00471698113208,366,0.7306201550387597
2021,1210.0,223.8282828282828,59.38565022421525,362,0.45850701023114815
2022,1771.0,211.94716981132075,64.62869198312237,365,1.4636363636363636
2023,2528.0,217.3298245614035,77.4,365,1.427442123094297
