DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9737.0,309.2972027972028,189.28333333333333,363,1.0
2001,10758.0,315.0248226950355,196.25083612040132,364,1.1048577590633666
2002,8083.0,314.26262626262627,196.1477663230241,362,0.75134783416992
2003,8375.0,306.9534050179212,197.8033333333333,364,1.0361252010392181
2004,8950.0,311.6426116838488,198.3975155279503,366,1.0686567164179104
2005,7531.0,322.3015873015873,198.93808049535605,365,0.8414525139664805
2006,8854.0,321.2705882352941,200.5936507936508,365,1.1756738812906653
2007,12640.0,309.3830409356725,196.29559748427675,358,1.427603343121753
2008,18966.0,310.32307692307694,199.0093457943925,365,1.5004746835443037
2009,4454.0,321.1639871382637,196.05050505050505,362,0.23484129494885586
2010,5914.0,319.6578947368421,201.51590106007063,355,1.327795240233498
2011,6948.0,308.5501730103806,192.95149253731344,365,1.1748393642204937
2012,8139.0,319.1268115942029,198.0842105263158,366,1.1714162348877375
2013,8470.0,313.6079734219269,203.25270758122744,365,1.0406683867797026
2014,387.0,316.43636363636364,180.06666666666666,365,0.045690672963400236
2015,6623.0,321.51006711409394,219.9227642276423,365,17.113695090439276
2016,195.0,280.52941176470586,201.671974522293,356,0.02944285067190095
2017,8082.0,328.0,195.9516129032258,365,41.44615384615385
2018,5421.0,365.4,208.69477911646587,365,0.6707498144023757
2019,10270.0,203.0,213.94767441860463,365,1.894484412470024
2020,11566.0,320.0,187.7263157894737,366,1.126192794547225
2021,11457.0,296.1428571428572,177.5,362,0.9905758256960056
2022,5904.0,358.8030303030303,209.49781659388643,365,0.5153181461115475
2023,8228.0,363.27272727272725,209.5186440677966,360,1.3936314363143631
