DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,333.0,252.51111111111112,155.5921052631579,264,1.0
2001,310.0,254.99598393574297,143.44,301,0.9309309309309309
2002,1445.0,257.7037037037037,143.77586206896552,329,4.661290322580645
2003,911.0,121.13513513513512,21.884615384615383,309,0.6304498269896194
2004,2815.0,277.1546961325967,167.91489361702128,361,3.0900109769484083
2005,1082.0,231.65448504983388,128.05394190871368,357,0.3843694493783304
2006,1748.0,253.2067901234568,138.29554655870444,361,1.6155268022181146
2007,2204.0,240.99088145896656,118.58823529411764,365,1.2608695652173914
2008,503.0,249.2619047619048,129.0648854961832,358,0.22822141560798548
2009,1167.0,225.4014598540146,111.0878048780488,315,2.320079522862823
2010,926.0,248.91694352159467,135.85714285714286,329,0.7934875749785776
2011,1649.0,241.60806916426512,123.96484375,365,1.7807775377969763
2012,1498.0,237.1759776536313,121.1925925925926,366,0.908429351121892
2013,1027.0,248.87031700288185,130.4163568773234,365,0.6855807743658211
2014,672.0,248.4102564102564,136.24914675767917,360,0.6543330087633885
2015,875.0,250.71104815864024,142.68954248366012,365,1.3020833333333333
2016,1041.0,247.73011363636363,132.36462093862815,366,1.1897142857142857
2017,738.0,246.6198830409357,136.6096654275093,365,0.7089337175792507
2018,1192.0,253.85302593659944,150.0268456375839,364,1.6151761517615175
2019,1751.0,242.87833827893172,133.45774647887325,365,1.4689597315436242
2020,1611.0,235.2841225626741,127.221875,366,0.9200456881781839
2021,814.0,257.9259259259259,139.56346749226006,354,0.505276225946617
2022,641.0,254.3058823529412,138.44,364,0.7874692874692875
2023,756.0,253.56214689265536,141.09202453987731,365,1.1794071762870515
