DATE,PRCP,TMAX,TMIN,NROWS
1951,11391.0,190.2958904109589,91.93698630136986,365
1952,11641.0,186.1120218579235,94.48087431693989,366
1953,12746.0,183.24931506849316,94.0986301369863,365
1954,12753.0,187.47397260273974,96.8054794520548,365
1955,17766.0,196.24657534246575,100.47671232876712,365
1956,13105.0,185.87431693989072,94.12021857923497,366
1957,12344.0,189.24383561643836,95.3972602739726,365
1958,14650.0,191.84383561643835,98.33698630136986,365
1959,15298.0,192.74794520547945,104.52054794520548,365
1960,8795.0,193.73497267759564,99.51639344262296,366
1961,13102.0,198.27397260273972,104.69041095890411,365
1962,9504.0,192.95342465753424,96.43013698630136,365
1963,7990.0,187.51780821917808,94.15890410958905,365
1964,12915.0,189.12841530054644,97.24863387978142,366
1965,11482.0,188.02739726027397,88.44383561643835,365
1966,12455.0,189.62739726027397,94.58630136986301,365
1967,10672.0,193.38630136986302,93.9068493150685,365
1968,13910.0,191.71311475409837,94.20218579234972,366
1969,10505.0,191.43013698630136,93.61369863013698,365
1970,9845.0,187.56986301369864,91.53698630136986,365
1971,10300.0,188.15068493150685,91.8958904109589,365
1972,10515.0,193.72677595628414,95.27595628415301,366
1973,9175.0,194.92328767123288,91.62191780821918,365
1974,11220.0,183.26575342465753,87.56438356164384,365
1975,10470.0,190.07945205479453,96.4,365
1976,9860.0,185.23497267759564,89.31420765027322,366
1977,11860.0,195.6767123287671,97.51506849315068,365
1978,8475.0,199.82191780821918,97.4904109589041,365
1979,11000.0,204.3095890410959,107.32054794520548,365
1980,10600.0,183.43169398907105,93.05737704918033,366
1981,12830.0,184.84109589041097,91.72328767123288,365
1982,12750.0,191.6767123287671,99.86027397260274,365
1983,11630.0,188.07397260273973,96.87397260273973,365
1984,8165.0,182.78961748633878,90.34699453551913,366
1985,11405.0,190.3232876712329,99.56164383561644,365
1986,12405.0,183.9945205479452,92.24109589041096,365
1987,11915.0,199.36164383561643,103.26575342465753,365
1988,13565.0,186.16666666666666,94.85519125683061,366
1989,16575.0,192.65479452054794,106.06575342465753,365
1990,10024.0,203.62290502793297,110.61990950226244,365
1991,11931.0,198.29912023460412,105.41293532338308,365
1992,9295.0,197.4403409090909,96.40758293838863,366
1993,16384.0,187.87896253602307,85.98994974874371,365
1994,7651.0,206.433908045977,105.58415841584159,365
1995,8070.0,199.2079772079772,93.90243902439025,365
1996,6503.0,195.8806818181818,91.8974358974359,366
1997,8998.0,206.3126843657817,102.05670103092784,365
1998,14550.0,203.92375366568916,107.29,365
1999,15519.0,205.69387755102042,108.91176470588235,364
2000,8395.0,205.30769230769232,101.97014925373135,366
2001,11181.0,203.05217391304348,94.82587064676616,365
2002,10844.0,202.44736842105263,101.57213930348259,365
2003,9266.0,194.41690962099125,100.48815165876778,365
2004,11316.0,211.9208211143695,105.14851485148515,366
2006,14786.0,198.8386167146974,103.42718446601941,365
2007,13019.0,205.60227272727272,102.9238578680203,365
2008,14271.0,202.06760563380283,100.6847290640394,366
2009,9865.0,203.11680911680912,105.46829268292683,365
2010,14646.0,209.7787356321839,108.50943396226415,365
2011,13128.0,204.68481375358166,99.95238095238095,365
2012,10745.0,201.61031518624642,100.29951690821257,366
2013,9939.0,131.52459016393442,104.39303482587064,365
2014,12953.0,175.0,99.21739130434783,365
2015,12331.0,235.82846715328466,109.82211538461539,365
2016,12476.0,206.66666666666666,107.01449275362319,366
2017,11727.0,201.4984520123839,102.62844036697248,365
2018,10420.0,216.08358208955224,116.23383084577114,365
2019,14838.0,210.26488095238096,113.395,365
2020,13363.0,127.8,116.65420560747664,366
2021,12794.0,185.6,110.17961165048544,362
2022,9914.0,281.6423841059603,109.77669902912622,365
2023,10822.0,259.5,118.90232558139535,365
2024,11222.0,170.33333333333334,135.0974025974026,290
