DATE,PRCP,TMAX,TMIN,NROWS
1951,12091.0,109.53972602739726,30.767123287671232,365
1952,14635.0,101.20765027322405,24.42349726775956,366
1953,13070.0,100.84109589041095,28.38082191780822,365
1954,12017.0,103.32602739726028,29.78082191780822,365
1955,18878.0,112.67397260273972,39.90958904109589,365
1956,13341.0,106.99453551912568,35.59289617486339,366
1957,12829.0,110.54246575342465,35.72054794520548,365
1958,13151.0,110.8027397260274,39.443835616438356,365
1959,12192.0,115.96438356164384,43.73698630136986,365
1960,13935.0,107.29234972677595,33.63934426229508,366
1961,12370.0,116.14520547945206,43.202739726027396,365
1962,17348.0,108.83835616438355,36.14794520547945,365
1963,12288.0,113.97808219178083,37.895890410958906,365
1964,13407.0,103.8743169398907,25.997267759562842,366
1965,15390.0,100.71232876712328,32.26849315068493,365
1966,17033.0,104.25479452054795,35.915068493150685,365
1967,12203.0,105.96438356164384,32.49589041095891,365
1968,10625.0,116.83060109289617,36.36612021857923,366
1969,15085.0,95.3890410958904,24.964383561643835,365
1970,15395.0,106.16438356164383,27.586301369863012,365
1971,11775.0,103.15068493150685,29.715068493150685,365
1972,13200.0,114.52459016393442,36.53551912568306,366
1973,14430.0,111.73424657534247,34.983561643835614,365
1974,15085.0,105.73150684931507,31.572602739726026,365
1975,14925.0,107.31506849315069,31.476712328767125,365
1976,11240.0,104.37978142076503,30.259562841530055,366
1977,12805.0,105.02739726027397,26.90684931506849,365
1978,11505.0,108.57808219178082,32.73698630136986,365
1979,10750.0,109.46849315068494,34.33150684931507,365
1980,12910.0,104.79234972677595,28.562841530054644,366
1981,16665.0,104.77808219178083,29.32054794520548,365
1982,12655.0,112.64383561643835,34.298630136986304,365
1983,10500.0,105.64657534246575,30.405479452054795,365
1984,9330.0,105.6256830601093,28.117486338797814,366
1985,11620.0,102.74794520547945,29.753424657534246,365
1986,12610.0,102.23835616438356,26.991780821917807,365
1987,12640.0,106.75890410958904,34.153424657534245,365
1988,12905.0,108.13387978142076,36.89617486338798,366
1989,12360.0,120.91506849315068,45.64931506849315,365
1990,0.0,240.0,202.0,1
1991,0.0,170.0,127.0,2
1992,10187.0,135.39272727272729,48.59146341463415,314
1993,9791.0,117.20833333333333,31.230337078651687,365
1994,12861.0,118.46026490066225,38.53968253968254,365
1995,10471.0,121.31907894736842,37.747191011235955,365
1996,10145.0,111.54054054054055,31.744897959183675,366
1997,9139.0,115.77777777777777,36.0,365
1998,10756.0,120.97460317460317,35.05347593582888,365
1999,13432.0,119.06498194945848,40.24598930481283,364
2000,14888.0,123.44666666666667,37.61538461538461,366
2001,10035.0,95.8170731707317,5.921212121212121,313
2002,12026.0,120.40468227424749,36.247126436781606,365
2003,8571.0,122.48514851485149,30.762886597938145,365
2004,10430.0,120.79344262295082,37.25,358
2005,10787.0,118.62539682539682,36.22164948453608,365
2006,11103.0,123.09967845659163,42.205263157894734,365
2007,10030.0,121.36012861736334,34.923469387755105,365
2008,9999.0,128.2171052631579,37.77272727272727,366
2009,12827.0,121.61708860759494,36.47191011235955,365
2010,15899.0,127.06270627062706,44.57142857142857,365
2011,17084.0,124.36012861736334,38.25133689839572,365
2012,14309.0,122.48076923076923,35.774193548387096,365
2013,15972.0,125.70394736842105,40.5,365
2014,14730.0,124.69205298013244,38.6580310880829,365
2015,13566.0,125.31803278688524,39.50276243093923,365
2016,14749.0,124.27090301003345,35.944162436548226,365
2017,13966.0,118.41214057507987,36.84848484848485,364
2018,14907.0,121.13898305084746,36.462311557788944,363
2019,9904.0,127.27609427609427,47.97837837837838,364
2020,11384.0,132.73776223776224,44.4804469273743,349
2021,13682.0,143.11764705882354,49.29120879120879,354
2022,11760.0,128.97019867549668,43.69072164948454,359
2023,13679.0,123.12612612612612,43.18045112781955,277
2024,9602.0,136.94230769230768,40.344,249
