DATE,PRCP,TMAX,TMIN,NROWS
1969,18980.0,196.35890410958905,110.20821917808219,365
1970,16315.0,195.05205479452056,105.75616438356164,365
1971,15325.0,195.2054794520548,107.97260273972603,365
1972,20455.0,201.4398907103825,114.16939890710383,366
1973,14935.0,198.9095890410959,107.25205479452055,365
1974,16415.0,195.0027397260274,109.33698630136986,365
1975,19165.0,198.07123287671232,109.05753424657534,365
1976,20015.0,193.97814207650273,107.45901639344262,366
1977,18265.0,201.24109589041095,114.47945205479452,365
1978,12710.0,206.37534246575342,114.55616438356165,365
1979,20295.0,209.21917808219177,123.24657534246575,365
1980,22335.0,198.48360655737704,112.60655737704919,366
1981,15790.0,196.4082191780822,103.87671232876713,365
1982,19595.0,199.36712328767123,111.67945205479452,365
1983,20415.0,197.986301369863,109.38356164383562,365
1984,12580.0,190.5655737704918,103.5792349726776,366
1985,16505.0,198.8,113.30958904109589,365
1986,16450.0,194.24109589041095,105.03013698630137,365
1987,16510.0,202.4849315068493,116.94794520547946,365
1988,17185.0,195.7431693989071,110.18306010928961,366
1989,24035.0,202.92602739726027,117.64657534246575,365
1990,13181.0,210.00589970501474,117.38308457711443,344
1991,15905.0,204.49704142011834,112.42408376963351,361
1992,15751.0,201.91445427728613,110.19786096256685,364
1993,15172.0,197.38855421686748,106.15343915343915,365
1994,10718.0,211.55523255813952,120.97752808988764,365
1995,11235.0,203.5559210526316,110.20231213872832,365
1996,13007.0,201.61356932153393,102.99473684210527,366
1997,8266.0,209.090625,111.89010989010988,365
1998,14608.0,212.27439024390245,121.06315789473685,365
1999,13070.0,215.13677811550153,119.85263157894737,364
2000,12673.0,209.6094674556213,116.51282051282051,366
2001,10522.0,195.16949152542372,96.03144654088051,313
2002,16175.0,206.1327160493827,118.23497267759562,365
2003,18686.0,202.4789156626506,112.43315508021391,365
2004,18007.0,215.46273291925465,117.92746113989638,358
2005,14652.0,206.8134110787172,110.171875,365
2006,20638.0,204.8343195266272,120.22222222222223,365
2007,13653.0,209.70724637681158,117.9945652173913,365
2008,17531.0,208.3168604651163,111.99489795918367,366
2009,18454.0,206.69486404833836,117.14795918367346,362
2010,19257.0,210.20186335403727,126.33157894736843,365
2011,15321.0,208.88095238095238,113.19072164948453,365
2012,15144.0,208.19741100323625,110.46808510638297,365
2013,15221.0,210.96706586826346,117.97,365
2014,18440.0,208.4017595307918,114.21608040201005,365
2015,22371.0,208.45722713864308,118.87301587301587,365
2016,18321.0,212.27218934911244,119.48223350253807,362
2017,20359.0,207.41176470588235,114.67336683417085,364
2018,18982.0,215.26865671641792,125.55897435897435,363
2019,25651.0,213.29640718562874,126.15183246073299,364
2020,17583.0,219.69354838709677,124.87570621468926,349
2021,21819.0,218.81172839506172,124.40449438202248,354
2022,17077.0,212.65671641791045,117.23783783783784,359
2023,11168.0,211.4941634241245,116.35135135135135,277
2024,13463.0,226.8471615720524,133.93846153846152,250
